0.001	42.54113484374957-5.858408606365371*I
0.0010023052380778994	42.44957659606662-5.845799971730221*I
0.0010046157902783945	42.35823753167297-5.83322152118097*I
0.0010069316688518044	42.26711761223439-5.82067324943855*I
0.0010092528860766844	42.17621677928538-5.808155148451583*I
0.0010115794542598982	42.08553495396846-5.795667207360475*I
0.0010139113857366789	41.995072036771376-5.783209412461237*I
0.001016248692870696	41.90482790726175-5.770781747168925*I
0.001018591388054117	41.814802423819394-5.7583841919808*I
0.0010209394837076798	41.72499542336577-5.746016724439047*I
0.0010232929922807535	41.63540672109135-5.733679319093251*I
0.0010256519262514079	41.546036110180104-5.721371947462437*I
0.0010280162981264735	41.45688336153191-5.709094577996859*I
0.001030386120441616	41.3679482234817-5.69684717603931*I
0.001032761405761397	41.279230421516615-5.684629703786184*I
0.0010351421666793441	41.19072965799027-5.6724421202481095*I
0.0010375284158180126	41.10244561183449-5.660284381210272*I
0.001039920165829059	41.0143779382682-5.6481564391923085*I
0.0010423174293933035	40.92652626850386-5.636058243407892*I
0.0010447202192208004	40.83889020945107-5.623989739723905*I
0.0010471285480508996	40.75146934341764-5.611950870619277*I
0.001049542428652322	40.66426322780739-5.599941575143376*I
0.0010519618738232225	40.577271394815945-5.587961788874099*I
0.0010543868963912592	40.49049335112309-5.576011443875524*I
0.0010568175092136585	40.40392857758279-5.564090468655205*I
0.0010592537251772887	40.31757652890989-5.552198788121042*I
0.001061695557198724	40.23143663336439-5.540336323537794*I
0.0010641430182243164	40.14550829243258-5.528502992483167*I
0.001066596121230258	40.05979088050556-5.516698708803546*I
0.0010690548792226576	39.97428374455429-5.5049233825692445*I
0.001071519305237606	39.888986203802254-5.493176920029425*I
0.0010739894123412452	39.803897549394854-5.481459223566572*I
0.001076465213629835	39.719017044065936-5.469770191650569*I
0.0010789467222298286	39.63434392180106-5.458109718792326*I
0.0010814339512979375	39.54987738749804-5.446477695497035*I
0.0010839269140212038	39.46561661662413-5.434874008216952*I
0.0010864256236170656	39.3815607548704-5.4232985393038105*I
0.0010889300933334333	39.29770891780261-5.411751166960742*I
0.001091440336448756	39.214060190509265-5.400231765193799*I
0.0010939563662720941	39.130613627246376-5.388740203763045*I
0.0010964781961431851	39.04736825107904-5.377276348133193*I
0.0010990058394325208	38.96432305351972-5.365840059423788*I
0.0011015393095414145	38.88147699416332-5.354431194358961*I
0.0011040786199020736	38.79882900031905-5.343049605216723*I
0.0011066237839776664	38.71637796663894-5.331695139777814*I
0.0011091748152624009	38.63412275474292-5.320367641274073*I
0.0011117317272815908	38.55206219284072-5.309066948336361*I
0.0011142945335917303	38.47019507535025-5.297792894942014*I
0.001116863247780561	38.3879912673542-5.286472475352625*I
0.0011194378834671515	38.30587636147125-5.275164298617272*I
0.001122018454301963	38.223949509544546-5.263882019096928*I
0.0011246049739669268	38.142210894574234-5.252625661992839*I
0.0011271974561755105	38.06066068501641-5.241395250503366*I
0.0011297959146727976	37.97929903458447-5.2301908057966315*I
0.0011324003632355566	37.89812608204919-5.219012346982982*I
0.0011350108156723154	37.817141951036405-5.207859891087132*I
0.0011376272858234309	37.736346749823184-5.196733453020093*I
0.0011402497875611685	37.65574057113171-5.185633045550785*I
0.0011428783347897712	37.57532349192142-5.1745586792774185*I
0.0011455129414455361	37.49509557317915-5.16351036259859*I
0.0011481536214968829	37.415056859707484-5.152488101684136*I
0.0011508003889444357	37.3352073799106-5.141491900445639*I
