0.001	36.757434490989944-12.77720446812008*I
0.0010023052380778994	36.67363084736204-12.748073591478795*I
0.0010046157902783945	36.590023605113345-12.719010985668014*I
0.0010069316688518044	36.506612662776476-12.690016615416793*I
0.0010092528860766844	36.42339789978562-12.661090438815405*I
0.0010115794542598982	36.340379176231956-12.632232407230324*I
0.0010139113857366789	36.257556332617476-12.603442465218656*I
0.001016248692870696	36.17492918960632-12.57472055044169*I
0.001018591388054117	36.09249754777376-12.546066593577653*I
0.0010209394837076798	36.01026118735276-12.517480518233612*I
0.0010232929922807535	35.9282198679784-12.488962240856623*I
0.0010256519262514079	35.8463733284298-12.460511670644031*I
0.0010280162981264735	35.764721286369785-12.432128709452982*I
0.001030386120441616	35.683263438081994-12.403813251709016*I
0.001032761405761397	35.60199945820557-12.375565184313867*I
0.0010351421666793441	35.52092899946757-12.347384386552436*I
0.0010375284158180126	35.44005169241288-12.3192707299989*I
0.001039920165829059	35.35936714513143-12.291224078421912*I
0.0010423174293933035	35.27887494298314-12.263244287688961*I
0.0010447202192208004	35.19857464832019-12.23533120566986*I
0.0010471285480508996	35.118430744021325-12.207472486303823*I
0.001049542428652322	35.038315218729984-12.179623631728044*I
0.0010519618738232225	34.95838933972144-12.151840699852405*I
0.0010543868963912592	34.87865305006353-12.12412367088679*I
0.0010568175092136585	34.79910627501039-12.096472518848893*I
0.0010592537251772887	34.719748921772855-12.06888721148438*I
0.001061695557198724	34.640580879286986-12.041367710186469*I
0.0010641430182243164	34.5616020179803-12.013913969914627*I
0.001066596121230258	34.48281218953596-11.986525939112637*I
0.0010690548792226576	34.404211226654475-11.959203559625731*I
0.001071519305237606	34.32579894281352-11.931946766617129*I
0.0010739894123412452	34.247575132025325-11.904755488483687*I
0.001076465213629835	34.169539568592086-11.877629646770881*I
0.0010789467222298286	34.09169200685856-11.850569156086806*I
0.0010814339512979375	34.0140321809631-11.823573924015644*I
0.0010839269140212038	33.93655980458567-11.79664385103005*I
0.0010864256236170656	33.85927457069436-11.769778830403055*I
0.0010889300933334333	33.78217615128855-11.742978748118796*I
0.001091440336448756	33.70526419714073-11.716243482782735*I
0.0010939563662720941	33.62853833753505-11.689572905530822*I
0.0010964781961431851	33.55199818000439-11.662966879938068*I
0.0010990058394325208	33.47564331006412-11.636425261925996*I
0.0011015393095414145	33.39947329094394-11.609947899669452*I
0.0011040786199020736	33.323487663317245-11.583534633502502*I
0.0011066237839776664	33.247685945027904-11.55718529582348*I
0.0011091748152624009	33.1720676308145-11.530899710999106*I
0.0011117317272815908	33.09663219203213-11.504677695267814*I
0.0011142945335917303	33.02137907637162-11.47851905664212*I
0.001116863247780561	32.94630770757648-11.452423594810247*I
0.0011194378834671515	32.87141748515666-11.426391101036627*I
0.001122018454301963	32.796707784100406-11.40042135806172*I
0.0011246049739669268	32.72217795458279-11.374514140000729*I
0.0011271974561755105	32.647827321672445-11.348669212241626*I
0.0011297959146727976	32.573655185034845-11.322886331342028*I
0.0011324003632355566	32.49966081863328-11.297165244925251*I
0.0011350108156723154	32.42584347042714-11.271505691575426*I
0.0011376272858234309	32.35220236206746-11.24590740073167*I
0.0011402497875611685	32.27873668858956-11.220370092581252*I
0.0011428783347897712	32.205445618103035-11.194893477951814*I
0.0011455129414455361	32.13232829147896-11.169477258202662*I
0.0011481536214968829	32.05938382203441-11.14412112511508*I
0.0011508003889444357	31.98661129521375-11.118824760781566*I
0.0011534532578210918	31.914009768267434-11.093587837494166*I
