0.001	23.095056801783475-23.019082528563448*I
0.0010023052380778994	23.04230783255168-22.96650708410948*I
0.0010046157902783945	22.989686767611826-22.91405912318921*I
0.0010069316688518044	22.937193022556816-22.861738063318022*I
0.0010092528860766844	22.884825993496403-22.809543302592246*I
0.0010115794542598982	22.832585056830748-22.757474219463454*I
0.0010139113857366789	22.78024342723182-22.705304774644244*I
0.001016248692870696	22.727940545046707-22.653173949774054*I
0.001018591388054117	22.675760902274728-22.601165958904495*I
0.0010209394837076798	22.623704549180417-22.549280852134743*I
0.0010232929922807535	22.57177152564329-22.49751866921313*I
0.0010256519262514079	22.519961861020104-22.445879439399835*I
0.0010280162981264735	22.46827557400593-22.39436318132844*I
0.001030386120441616	22.416712672493713-22.342969902865914*I
0.001032761405761397	22.365273153432703-22.291699600971544*I
0.0010351421666793441	22.313957002685466-22.240552261554413*I
0.0010375284158180126	22.262764194883662-22.18952785932962*I
0.001039920165829059	22.211694693282272-22.13862635767303*I
0.0010423174293933035	22.160748449612658-22.087847708474794*I
0.0010447202192208004	22.10992540393415-22.037191851991416*I
0.0010471285480508996	22.059225484484376-21.986658716696606*I
0.001049542428652322	22.008648607527952-21.936248219130434*I
0.0010519618738232225	21.95819467720402-21.88596026374739*I
0.0010543868963912592	21.90786358537222-21.83579474276285*I
0.0010568175092136585	21.857655211457352-21.785751535998276*I
0.0010592537251772887	21.807569422292428-21.735830510724735*I
0.001061695557198724	21.75760607196042-21.686031521505225*I
0.0010641430182243164	21.70776500163447-21.636354410035366*I
0.001066596121230258	21.658046039416764-21.58679900498282*I
0.0010690548792226576	21.608449000175597-21.5373651218249*I
0.001071519305237606	21.5589736853813-21.488052562685038*I
0.0010739894123412452	21.509619882940434-21.438861116167487*I
0.001076465213629835	21.460387367028606-21.38979055719074*I
0.0010789467222298286	21.411275897921534-21.340840646819125*I
0.0010814339512979375	21.362285221824802-21.292011132093112*I
0.0010839269140212038	21.313415070701886-21.24330174585792*I
0.0010864256236170656	21.264665162100755-21.19471220659068*I
0.0010889300933334333	21.21603519897867-21.14624221822582*I
0.001091440336448756	21.167524869525604-21.097891469979047*I
0.0010939563662720941	21.1191338469859-21.049659636169615*I
0.0010964781961431851	21.070861789478457-21.001546376041084*I
0.0010990058394325208	21.022708339815022-20.953551333580222*I
0.0011015393095414145	20.974673125317096-20.9056741373345*I
0.0011040786199020736	20.926755757631017-20.85791440022781*I
0.0011066237839776664	20.878955832541486-20.81027171937456*I
0.0011091748152624009	20.83127292978319-20.762745675891956*I
0.0011117317272815908	20.78370661285096-20.715335834710782*I
0.0011142945335917303	20.73625642880804-20.668041744384265*I
0.001116863247780561	20.68892190809277-20.620862936895442*I
0.0011194378834671515	20.641702564323296-20.573798927462473*I
0.001122018454301963	20.594597894100787-20.526849214342523*I
0.0011246049739669268	20.547607376810628-20.480013278633606*I
0.0011271974561755105	20.50073047442207-20.433290584074907*I
0.0011297959146727976	20.453966631285812-20.386680576844995*I
0.0011324003632355566	20.40731527392996-20.340182685358496*I
0.0011350108156723154	20.36077581085407-20.293796320060782*I
0.0011376272858234309	20.314128182216763-20.24730214502671*I
0.0011402497875611685	20.267507718115866-20.20083504516768*I
0.0011428783347897712	20.2209964273987-20.15447675955195*I
0.0011455129414455361	20.174594377018124-20.10822735491215*I
0.0011481536214968829	20.128301625016853-20.06208688910003*I
0.0011508003889444357	20.08211822040794-20.01605541096742*I
0.0011534532578210918	20.036044203054516-19.970132960246325*I
0.0011561122421920992	19.990079603548118-19.924319567427627*I
0.0011587773561551262	19.94422444308609-19.878615253638955*I
0.0011614486138403425	19.898478733347613-19.833020030521062*I
0.0011641260294104909	19.852842476368735-19.787533900103305*I
0.001166809617060963	19.80731566441616-19.742156854677813*I
0.001169499391019871	19.761898279859942-19.696888876672656*I
0.0011721953655481304	19.71659029504476-19.651729938523474*I
0.001174897554939529	19.6713916721603-19.60668000254434*I
0.0011776059735208078	19.62630236311016-19.561739020797074*I
0.0011803206356517297	19.58132230937977-19.516906934959593*I
0.0011830415557251646	19.536451441902813-19.47218367619278*I
0.0011857687481671595	19.491689680926648-19.42756916500636*I
0.001188502227437019	19.447036935876305-19.38306331112332*I
0.0011912420080273751	19.402493105217445-19.338666013343325*I
0.0011939881044642732	19.358058076317693-19.294377159404526*I
0.0011967405313072432	19.31373172530704-19.250196625844392*I
0.0011994993031493794	19.26951391693672-19.20612427785909*I
0.001202264434617413	19.225404504436998-19.162159969161692*I
0.0012050359403717973	19.18140332937333-19.11830354183885*I
0.0012078138351067798	19.13751022150154-19.074554826206423*I
0.001210598133550483	19.0937249986214-19.03091364066357*I
0.0012133888504649774	19.050047466429092-18.987379791545646*I
0.001216186000646368	19.00647741836805-18.943953072975585*I
0.001218989598924866	18.963014635478647-18.900633266714056*I
0.0012217996601648724	18.919658886246406-18.857420142008184*I
0.001224616199265049	18.87640992644893-18.814313455438974*I
0.0012274392311584072	18.83326749900119-18.771312950767108*I
0.0012302687708123812	18.79023133379967-18.728418358777617*I
0.0012331048332289095	18.74730114756492-18.685629397122927*I
0.0012359474334445108	18.704476643682764-18.642945770164623*I
0.001238796586530369	18.661757512043977-18.600367168813627*I
0.0012416523075924107	18.619143428882555-18.557893270369*I
0.0012445146117713857	18.576634056612505-18.515523738355288*I
0.0012473835142429433	18.534229043663206-18.473258222358407*I
0.0012502590302177201	18.49192802431312-18.4310963578599*I
0.0012531411749414157	18.449730618522146-18.389037766069873*I
0.0012560299636948755	18.407636431762402-18.34708205375829*I
0.0012589254117941675	18.365645054847526-18.305228813084863*I
0.0012618275345906706	18.323756063760257-18.263477621427192*I
0.0012647363474711508	18.281969019478716-18.221828041207612*I
0.0012676518658578462	18.24028346780087-18.180279619718267*I
0.001270574105208542	18.198698939167706-18.138831888944797*I
0.0012735030810166615	18.1572149484844-18.097484365388176*I
0.0012764388088113434	18.115658582767143-18.056064704884946*I
0.0012793813041575253	18.07413614167319-18.014678857405443*I
0.0012823305826560219	18.032712031305408-17.973391017180052*I
0.0012852866599436154	17.991386278229545-17.93220121068714*I
0.0012882495516931337	17.95015890055322-17.89110945597475*I
0.0012912192736135347	17.90902990781437-17.850115762549446*I
0.0012941958414499862	17.86799930086883-17.809220131264254*I
0.0012971792709839558	17.827067071776654-17.76842255420533*I
0.00130016957803329	17.7862332036875-17.727723014577784*I
0.0013031667784523	17.745497670724976-17.687121486590332*I
0.0013061708881318419	17.704860437869822-17.64661793533892*I
0.001309181922999407	17.664321460841983-17.606212316689163*I
0.0013121998990192028	17.62388068598166-17.56590457715778*I
0.001315224832192239	17.58353805012923-17.525694653792918*I
0.0013182567385564075	17.543293480504076-17.48558247405338*I
0.001321295634186575	17.50314689458215-17.4455679556866*I
0.0013243415351946643	17.463098199972595-17.405651006605638*I
0.0013273944577297401	17.423147294293077-17.365831524764978*I
0.0013304544179780914	17.383294065044108-17.326109398035204*I
0.001333521432163324	17.34353838948201-17.28648450407642*I
0.0013365955165464418	17.303880134490843-17.246956710210593*I
0.0013396766874259345	17.264319156453176-17.207525873292738*I
0.0013427649611378642	17.22485530111953-17.168191839580796*I
0.0013458603540559483	17.185488403476782-17.12895444460449*I
0.0013489628825916532	17.146218287615202-17.08981351303275*I
0.0013520725631942778	17.107044766594363-17.050768858540128*I
0.0013551894123510365	17.06796764230784-17.011820283671895*I
0.001358313446587154	17.028986705346583-16.972967579707873*I
0.0013614446824659497	16.990101734861057-16.934210526525053*I
0.001364583136588924	16.95131249842222-16.895548892458983*I
0.0013677288255958494	16.91261875188108-16.856982434163847*I
0.0013708817661648536	16.874020239227132-16.818510896471313*I
0.0013740419750125148	16.83551669244532-16.780134012248*I
0.0013772094688939472	16.797107831371815-16.74185150225171*I
0.0013803842646028853	16.75879336354853-16.70366307498644*I
0.001383566378971781	16.720572984076146-16.665568426555875*I
0.0013867558288718882	16.682446375465933-16.627567240515713*I
0.0013899526312133527	16.644413207490164-16.589659187724546*I
0.0013931568029453036	16.606473137031237-16.551843926193513*I
0.0013963683610559376	16.56862580792938-16.514121100934467*I
0.0013995873225726178	16.530870850828922-16.47649034380679*I
0.0014028137045619575	16.49320788302331-16.438951273362893*I
0.0014060475241299143	16.455636508298607-16.401503494692236*I
0.0014092887984218747	16.4181563167757-16.36414659926405*I
0.001412537544622754	16.380766884750887-16.326880164768472*I
0.001415793779957081	16.34346777453524-16.289703754956413*I
0.0014190575216890926	16.3062585342924-16.25261691947788*I
0.0014223287871228199	16.269138697874983-16.21561919371895*I
0.001425607593602188	16.232107784659423-16.178710098637133*I
0.0014288939585111022	16.195165299379422-16.14188914059537*I
0.001432187899273544	16.158126965684904-16.104972649445248*I
0.001435489433353656	16.121106109211446-16.068073578022535*I
0.0014387985782558451	16.08417140515404-16.031260375605996*I
0.0014421153515248681	16.047322911508374-15.994533100000538*I
0.001445439770745928	16.010560679293185-15.95789180205706*I
0.0014487718535447617	15.973884752456632-15.921336525579155*I
0.001452111617587742	15.937295167781627-15.884867307228726*I
0.0014554590805819655	15.900791954790401-15.84848417643089*I
0.001458814260275349	15.864375135648155-15.81218715527793*I
0.0014621771744567182	15.82804472506578-15.775976258432346*I
0.0014655478409559112	15.79180073020162-15.739851493028933*I
0.0014689262776438662	15.75564315056241-15.703812858576047*I
0.0014723125024327193	15.719571977903183-15.667860346855846*I
0.0014757065332758946	15.683587196126384-15.631993941823733*I
0.0014791083881682072	15.647688781179832-15.596213619506644*I
0.001482518085145953	15.611876700953914-15.560519347900597*I
0.0014859356422870075	15.576150915177715-15.524911086867153*I
0.0014893610777109154	15.54051137531428-15.489388788029027*I
0.001492794409578996	15.504958024454739-15.45395239466456*I
0.0014962356560944327	15.469490797211613-15.418601841601369*I
0.0014996848355023741	15.434109619611005-15.383337055108909*I
0.0015031419660900224	15.398814408983956-15.348157952790167*I
0.0015066070661867417	15.363605073856506-15.313064443472104*I
0.0015100801541641478	15.328481513839085-15.278056427095388*I
0.0015135612484362087	15.29344361951458-15.243133794602855*I
0.0015170503674593369	15.258491272325617-15.20829642782714*I
0.0015205475297324954	15.223624344460575-15.173544199377071*I
0.0015240527537972906	15.188842698738707-15.13887697252318*I
0.0015275660582380732	15.15414618849414-15.104294601082069*I
0.0015310874616820303	15.119534657458889-15.069796929299818*I
0.0015346169827992941	15.085007939644598-15.03538379173411*I
0.0015381546403030342	15.050565859223445-15.001055013135534*I
0.00154170045294956	15.01620823040775-14.966810408327586*I
0.0015452544395384142	14.981934857328659-14.932649782085743*I
0.0015488166189124811	14.947745533913523-14.898572929015263*I
0.0015523870099580816	14.91364004376233-14.86457963342801*I
0.001555965631605075	14.879618160022881-14.830669669218047*I
0.0015595525028269538	14.845679645264973-14.796842799736226*I
0.0015631476426409539	14.811824251353233-14.763098777663451*I
0.0015667510701081486	14.778051719318977-14.72943734488295*I
0.0015703628043335532	14.744361779230793-14.695858232351286*I
0.0015739828644662198	14.710754150064062-14.662361159968308*I
0.0015776112696993484	14.677228539569123-14.628945836445748*I
0.0015812480392703827	14.643784644138382-14.595611959174773*I
0.001584893192461114	14.610422148672196-14.562359214092298*I
0.001588546748597779	14.577140726443519-14.529187275546093*I
0.00159220872705117	14.543940038961281-14.496095806158598*I
0.001595879147236732	14.510819735832623-14.463084456689618*I
0.0015995580286146695	14.477779454623823-14.430152865897705*I
0.0016032453906900418	14.444818820720036-14.397300660400361*I
0.0016069412530128771	14.41180154909736-14.364392003501466*I
0.00161064563517827	14.378811434753827-14.331510414544217*I
0.001614358556826487	14.345899251570417-14.298706500382137*I
0.0016180800376430662	14.313065028493511-14.265980289866379*I
0.0016218100973589297	14.280308787869274-14.233331805269598*I
0.0016255487557504833	14.247630545356335-14.200761062198913*I
0.001629296032639723	14.215030309837573-14.168268069507983*I
0.0016330519478943346	14.182508083331141-14.13585282920832*I
0.0016368165214278084	14.150063860900513-14.103515336379635*I
0.0016405897731995387	14.117697630563818-14.07125557907948*I
0.0016443717232149323	14.085409373202307-14.039073538251992*I
0.0016481623915255085	14.053199062467959-14.00696918763583*I
0.001651961798229015	14.021066664690112-13.974942493671096*I
0.0016557699634695275	13.98901213878144-13.942993415405624*I
0.0016595869074375613	13.957035436142831-13.911121904400177*I
0.0016634126503701698	13.925136500567593-13.87932790463296*I
0.0016672472125510626	13.893315268144557-13.847611352403053*I
0.001671090614310707	13.86157166716043-13.81597217623307*I
0.0016749428760264382	13.829905618001195-13.784410296770893*I
0.0016788040181225606	13.79831703305263-13.752925626690523*I
0.0016826740610704674	13.766805816599799-13.721518070591891*I
0.0016865530253887405	13.735371864725764-13.690187524899903*I
0.001690440931643265	13.704015065209221-13.658933877762427*I
0.0016943378004473288	13.672735297421374-13.627757008947489*I
0.0016982436524617442	13.641532432221606-13.596656789739297*I
0.0017021585083949501	13.610406331852397-13.565633082833504*I
0.0017060823890031242	13.579356849833225-13.534685742231456*I
0.001710015315090288	13.548383830853458-13.503814613133432*I
0.0017139573075084253	13.517487110664261-13.473019531830921*I
0.0017179083871575877	13.486666515969546-13.44230032559791*I
0.001721868574986008	13.455921864315908-13.411656812581205*I
0.001725837891990204	13.4252529639816-13.38108880168975*I
0.0017298163592151016	13.39465961386437-13.350596092482842*I
0.0017338039977541375	13.364141603368413-13.320178475057466*I
0.0017378008287493763	13.333698712290193-13.28983572993447*I
0.0017418068733916145	13.303330710703344-13.259567627943865*I
0.001745822152920504	13.273037358842357-13.22937393010888*I
0.0017498466886246564	13.24281840698534-13.199254387529114*I
0.0017538805018417602	13.212673595335659-13.169208741262578*I
0.0017579236139586931	13.182602653902538-13.139236722206658*I
0.0017619760464116293	13.152605302380573-13.109338050978055*I
0.001766037820686164	13.122681250028084-13.079512437791522*I
0.001770108958317422	13.092830195544442-13.049759582337598*I
0.0017741894808901662	13.063051826946333-13.020079173659283*I
0.0017782794100389228	13.033345821442746-12.990470890027426*I
0.001782378767448089	13.003711845308983-12.960934398815164*I
0.0017864875748520499	12.974149553759466-12.931469356371137*I
0.0017906058540352948	12.944658590819405-12.90207540789158*I
0.0017947336268325266	12.915238589195361-12.872752187291315*I
0.0017988709151287874	12.88588917014455-12.843499317073483*I
0.00180301774085957	12.856471020798345-12.814177942657743*I
0.0018071741260109275	12.827069807295105-12.78487344837225*I
0.0018113400926196026	12.797737440801878-12.755637574615337*I
0.0018155156627731352	12.768473959260476-12.726470359204002*I
0.0018197008586099826	12.739279394934309-12.697371834295522*I
0.0018238957023196385	12.710153774332614-12.668342026311924*I
0.0018281002161427428	12.681097118133918-12.639380955863714*I
0.0018323144223712112	12.652109441108784-12.610488637672862*I
0.0018365383433483473	12.623190752041845-12.581665080495107*I
0.0018407720014689563	12.594341053653146-12.552910287041541*I
0.0018450154191794737	12.565560342518644-12.52422425389939*I
