0.001	36.8814280882255-12.820305722779317*I
0.0010023052380778994	36.79801255872267-12.791309757989245*I
0.0010046157902783945	36.7147961382562-12.762383005234893*I
0.0010069316688518044	36.631777357522026-12.73352495377337*I
0.0010092528860766844	36.54895470903924-12.704735079591178*I
0.0010115794542598982	36.46632664672186-12.676012845255359*I
0.0010139113857366789	36.38389158544694-12.647357699763367*I
0.001016248692870696	36.301647900619095-12.618769078391693*I
0.001018591388054117	36.21959392773084-12.590246402543034*I
0.0010209394837076798	36.13772796191909-12.561789079592128*I
0.0010232929922807535	36.056048257518015-12.533396502730326*I
0.0010256519262514079	35.97455302760743-12.5050680508086*I
0.0010280162981264735	35.893006664638264-12.476721824590228*I
0.001030386120441616	35.81092168411125-12.44818837021619*I
0.001032761405761397	35.72901182794222-12.419715790594713*I
0.0010351421666793441	35.64727743454612-12.391304203361774*I
0.0010375284158180126	35.56571883070679-12.36295372211029*I
0.001039920165829059	35.48433633140866-12.334664456331588*I
0.0010423174293933035	35.40313023966739-12.306436511356551*I
0.0010447202192208004	35.32210084635832-12.278269988295985*I
0.0010471285480508996	35.241248430043754-12.250164983980575*I
0.001049542428652322	35.160573256798145-12.222121590900112*I
0.0010519618738232225	35.08007558003189-12.194139897142263*I
0.0010543868963912592	34.999755640313325-12.166219986330676*I
0.0010568175092136585	34.9196136651892-12.138361937562586*I
0.0010592537251772887	34.83964986900309-12.110565825345681*I
0.001061695557198724	34.75986445271234-12.082831719534493*I
0.0010641430182243164	34.68025760370317-12.055159685266096*I
0.001066596121230258	34.60082949560412-12.02754978289529*I
0.0010690548792226576	34.52158028809764-12.000002067929085*I
0.001071519305237606	34.44251012672968-11.97251659096052*I
0.0010739894123412452	34.36361914271795-11.945093397602013*I
0.001076465213629835	34.28490745275809-11.917732528417988*I
0.0010789467222298286	34.20637515882769-11.89043401885674*I
0.0010814339512979375	34.12802234798916-11.863197899181921*I
0.0010839269140212038	34.04984909219017-11.836024194403175*I
0.0010864256236170656	33.971855448062534-11.808912924206204*I
0.0010889300933334333	33.89404145671884-11.78186410288211*I
0.001091440336448756	33.81640714354758-11.75487773925615*I
0.0010939563662720941	33.73895251800605-11.727953836615765*I
0.0010964781961431851	33.661677573411644-11.701092392638019*I
0.0010990058394325208	33.584582286730615-11.674293399316184*I
0.0011015393095414145	33.50766661836551-11.647556842885837*I
0.0011040786199020736	33.43093051194015-11.620882703750132*I
0.0011066237839776664	33.35437389408297-11.59427095640447*I
0.0011091748152624009	33.27799667420784-11.567721569360328*I
0.0011117317272815908	33.20179874429341-11.541234505068536*I
0.0011142945335917303	33.12577997866001-11.514809719841749*I
0.001116863247780561	33.0499402337446-11.488447163776206*I
0.0011194378834671515	32.97427934787368-11.46214678067279*I
0.001122018454301963	32.89879714103399-11.435908507957317*I
0.0011246049739669268	32.8234934146411-11.409732276600115*I
0.0011271974561755105	32.74836795130608-11.383618011034898*I
0.0011297959146727976	32.67342051459956-11.357565629076754*I
0.0011324003632355566	32.59865084881406-11.331575041839537*I
0.0011350108156723154	32.524058678723854-11.305646153652388*I
0.0011376272858234309	32.44964370934281-11.279778861975556*I
0.0011402497875611685	32.3754056256798-11.25397305731538*I
0.0011428783347897712	32.30134409249195-11.228228623138518*I
0.0011455129414455361	32.227458754035716-11.202545435785416*I
0.0011481536214968829	32.153749233815546-11.176923364382933*I
0.0011508003889444357	32.08021513433032-11.151362270756223*I
0.0011534532578210918	32.00678565463994-11.125837543881676*I
0.0011561122421920992	31.933314154155816-11.100298210213126*I
0.0011587773561551262	31.860015628143696-11.074819003978037*I
0.0011614486138403425	31.786890283420195-11.049399997067667*I
0.0011641260294104909	31.7139383141091-11.024041256961135*I
0.001166809617060963	31.641159901466168-10.998742846664522*I
0.001169499391019871	31.56855521370214-10.973504824649346*I
