0.001	9.85140843189828-21.322104639834027*I
0.0010023052380778994	9.828774215787133-21.273115794462452*I
0.0010046157902783945	9.806195281933679-21.22424660041702*I
0.0010069316688518044	9.783671555367489-21.175496895433895*I
0.0010092528860766844	9.761202955169857-21.12686650437496*I
0.0010115794542598982	9.738789394399797-21.078355239067648*I
0.0010139113857366789	9.716430780019472-21.02996289814355*I
0.001016248692870696	9.694127012818894-20.981689266875417*I
0.001018591388054117	9.67187798733996-20.933534117012773*I
0.0010209394837076798	9.649683591799715-20.88549720661581*I
0.0010232929922807535	9.627543708012992-20.83757827988796*I
0.0010256519262514079	9.605458211314314-20.789777067006852*I
0.0010280162981264735	9.583426970479099-20.74209328395378*I
0.001030386120441616	9.561449847644072-20.694526632341443*I
0.001032761405761397	9.539526698227064-20.647076799240363*I
0.0010351421666793441	9.51765737084597-20.59974345700347*I
0.0010375284158180126	9.49584170723708-20.552526263089344*I
0.001039920165829059	9.474079542172525-20.50542485988355*I
0.0010423174293933035	9.452370703377111-20.458438874518624*I
0.0010447202192208004	9.43071501144431-20.411567918692235*I
0.0010471285480508996	9.409112279751547-20.364811588483867*I
0.001049542428652322	9.387562314374636-20.318169464169593*I
0.0010519618738232225	9.366064914001537-20.271641110035432*I
0.0010543868963912592	9.344619869845252-20.22522607418882*I
0.0010568175092136585	9.323226965556014-20.17892388836855*I
0.0010592537251772887	9.301885977132587-20.13273406775281*I
0.001061695557198724	9.280596672832848-20.086656110765617*I
0.0010641430182243164	9.259358813083503-20.040689498881434*I
0.001066596121230258	9.23817215038908-19.994833696428184*I
0.0010690548792226576	9.217005567792196-19.949021354759648*I
0.001071519305237606	9.195794827970916-19.903113440466576*I
0.0010739894123412452	9.174634001498799-19.85731355718868*I
0.001076465213629835	9.153523110903862-19.811621753684943*I
0.0010789467222298286	9.132462174536089-19.766038069671545*I
0.0010814339512979375	9.111451206511939-19.720562535701752*I
0.0010839269140212038	9.0904902166583-19.67519517304458*I
0.0010864256236170656	9.069579210455943-19.629935993562476*I
0.0010889300933334333	9.048718188982395-19.584784999587583*I
0.001091440336448756	9.027907148854334-19.539742183797152*I
0.0010939563662720941	9.007146082169376-19.494807529087485*I
0.0010964781961431851	8.986434976447438-19.44998100844705*I
0.0010990058394325208	8.965773814571387-19.405262584828023*I
0.0011015393095414145	8.945162574727277-19.36065221101692*I
0.0011040786199020736	8.924601230343935-19.316149829503864*I
0.0011066237839776664	8.904089750032082-19.2717553723508*I
0.0011091748152624009	8.883628097522758-19.22746876105824*I
0.0011117317272815908	8.863216231605293-19.183289906430996*I
0.0011142945335917303	8.842854106064623-19.139218708442513*I
0.001116863247780561	8.822541669618108-19.09525505609812*I
0.0011194378834671515	8.802278865851644-19.05139882729676*I
0.001122018454301963	8.782065633155309-19.007649888691695*I
0.0011246049739669268	8.761901904658318-18.964008095549715*I
0.0011271974561755105	8.741787608163461-18.920473291609266*I
0.0011297959146727976	8.721722666080854-18.877045308937035*I
0.0011324003632355566	8.701706995361135-18.833723967783374*I
0.0011350108156723154	8.681740507428021-18.79050907643633*I
0.0011376272858234309	8.661823108110292-18.74740043107443*I
0.0011402497875611685	8.641954697573048-18.70439781561788*I
0.0011428783347897712	8.622135170248448-18.6615010015787*I
0.0011455129414455361	8.602364414765736-18.618709747909225*I
0.0011481536214968829	8.582642313880697-18.576023800849455*I
0.0011508003889444357	8.56296874440438-18.533442893772772*I
0.0011534532578210918	8.543343577131235-18.490966747030416*I
0.0011561122421920992	8.523766676766577-18.448595067794454*I
0.0011587773561551262	8.504237901853415-18.406327549899455*I
0.0011614486138403425	8.48475710469853-18.36416387368247*I
0.0011641260294104909	8.465324131297988-18.322103705821817*I
0.001166809617060963	8.445938821261889-18.280146699174225*I
0.001169499391019871	8.426601007738528-18.23829249261066*I
0.0011721953655481304	8.407310517337724-18.196540710850414*I
0.001174897554939529	8.388067170053613-18.15489096429398*I
0.0011776059735208078	8.368870779186626-18.113342848854188*I
0.0011803206356517297	8.349721151264854-18.07189594578601*I
0.0011830415557251646	8.330618085964584-18.030549821514576*I
0.0011857687481671595	8.311561376030241-17.989304027461884*I
0.001188502227437019	8.292550807193525-17.9481580998718*I
0.0011912420080273751	8.27358615809189-17.907111559633606*I
0.0011939881044642732	8.254667200186184-17.866163912103744*I
0.0011967405313072432	8.23579369767765-17.825314646926177*I
0.0011994993031493794	8.216935433830708-17.78449836386881*I
0.001202264434617413	8.19803002483206-17.743580041203106*I
0.0012050359403717973	8.179168840848556-17.70275743788628*I
0.0012078138351067798	8.160351910130576-17.662030615062633*I
0.001210598133550483	8.141579257333202-17.621399626094924*I
