0.1	1.57032766208966
0.10023052380778996	1.5697543015727786
0.10046157902783952	1.5691818024600592
0.10069316688518042	1.5686101483719526
0.10092528860766845	1.5680381460110544
0.10115794542598985	1.5674617542979143
0.10139113857366794	1.5668861305965307
0.10162486928706957	1.5663112725744408
0.1018591388054117	1.5657371777793407
0.102093948370768	1.5651638436376212
0.10232929922807542	1.5645912674528846
0.10256519262514076	1.564019446404453
0.10280162981264736	1.5634483775458594
0.10303861204416162	1.5628780578033263
0.10327614057613975	1.5623084839742332
0.10351421666793438	1.5617396527255638
0.10375284158180126	1.5611715605923446
0.10399201658290592	1.5606042039760677
0.10423174293933042	1.560037579143096
0.10447202192208001	1.5594716822230617
0.10471285480508996	1.5589065092072412
0.10495424286523224	1.5583420559469197
0.1051961873823223	1.5577783181517428
0.1054386896391259	1.55721529138805
0.10568175092136585	1.556652971077192
0.10592537251772889	1.556091352493838
0.10616955571987247	1.5555304307642634
0.10641430182243161	1.554970200864622
0.10665961212302578	1.5544106576192058
0.1069054879222658	1.5538517956986866
0.10715193052376065	1.5532936096183398
0.10739894123412448	1.55273609373626
0.1076465213629835	1.5521792422515504
0.10789467222298288	1.551623049202503
0.1081433951297938	1.5510675084647607
0.10839269140212036	1.550512613749462
0.10864256236170655	1.5499583586013694
0.10889300933334335	1.549404736396983
0.10914403364487565	1.5488517403426332
0.10939563662720939	1.5482993634725601
0.1096478196143185	1.5477475986469753
0.10990058394325211	1.547196438550104
0.11015393095414151	1.5466458756882122
0.11040786199020733	1.5460959023876153
0.11066237839776664	1.5455465107926696
0.11091748152624012	1.5449976928637434
0.11117317272815914	1.5444494403751758
0.11142945335917301	1.5439017449132109
0.11168632477805612	1.5433545978739174
0.11194378834671516	1.5428079904610894
0.11220184543019636	1.5422619136841287
0.11246049739669266	1.5417163583559075
0.11271974561755105	1.5411713150906103
0.11297959146727979	1.5406267743015643
0.11324003632355571	1.540082203883726
0.11350108156723152	1.5395358074831564
0.1137627285823431	1.5389898720552404
0.11402497875611688	1.538444394000284
0.11428783347897718	1.5378993696014083
0.11455129414455358	1.537354795023171
0.1148153621496883	1.5368106663101744
0.11508003889444356	1.5362669793856631
0.11534532578210924	1.5357237300501076
0.11561122421920987	1.5351809139797754
0.11587773561551262	1.534638526725288
0.11614486138403426	1.534096563710169
0.11641260294104915	1.533555020229372
0.11668096170609624	1.5330138914478046
0.11694993910198712	1.5324731723988283
0.11721953655481303	1.5319328579827562
0.11748975549395298	1.531392942965327
0.11776059735208072	1.5308534219761722
0.11803206356517298	1.530314289507267
0.11830415557251646	1.5297755399113686
0.118576874816716	1.529237167400436
0.11885022274370183	1.5286991660440443
0.11912420080273747	1.5281615297677762
0.1193988104464273	1.5276242523516037
0.11967405313072434	1.5270873274282546
0.11994993031493788	1.5265507484815637
0.12022644346174129	1.5260145088448118
0.12050359403717974	1.5254786016990451
0.120781383510678	1.5249430200713854
0.12105981335504823	1.5244077568333205
0.12133888504649772	1.5238728046989825
0.12161860006463679	1.5233381562234105
0.12189895989248664	1.5228038038007952
0.12217996601648717	1.5222697396627116
0.12246161992650487	1.5217359558763357
0.12274392311584072	1.5212024443426404
0.12302687708123815	1.5206691967945838
0.1233104833228909	1.5201362047952747
0.12359474334445104	1.5196034597361243
0.1238796586530369	1.5190709528349822
0.1241652307592411	1.5185386751342567
0.1244514611771385	1.5180066174990159
0.12473835142429429	1.517474770615073
0.125025903021772	1.5169431249870584
0.1253141174941416	1.5164116709364694
0.1256029963694875	1.5158803985997056
0.12589254117941673	1.515349297926089
0.12618275345906707	1.514818358675862
0.12647363474711512	1.5142875704181729
0.12676518658578456	1.5137569225290406
0.12705741052085415	1.5132261751068077
0.12735030810166617	1.512694533655139
0.12764388088113438	1.5121629944697226
0.12793813041575247	1.511631549121281
0.12823305826560213	1.5111001890185618
0.12852866599436155	1.5105689054065963
0.1288249551693134	1.5100376893649408
0.12912192736135342	1.5095065318059053
0.1294195841449986	1.5089754234727648
0.12971792709839558	1.508444354937955
0.13001695780332903	1.5079133166012524
0.13031667784522993	1.50738229868794
0.13061708881318415	1.5068512912469532
0.1309181922999407	1.5063202841490158
0.13121998990192033	1.5057892670847524
0.13152248321922383	1.505258229562791
0.1318256738556407	1.5047271609078432
0.1321295634186575	1.504196050258774
0.13243415351946647	1.503664886566648
0.13273944577297395	1.5031336585927655
0.1330454417978091	1.502602354906676
0.1333521432163324	1.5020709638841783
0.13365955165464422	1.5015394737053005
0.1339676687425935	1.5010078723522642
0.1342764961137864	1.5004761476074315
0.13458603540559483	1.4999442870512323
0.13489628825916536	1.4994122780600756
0.13520725631942773	1.4988801078042429
0.1355189412351036	1.498347763245761
0.1358313446587154	1.4978152311362591
0.136144468246595	1.497282498014807
0.13645831365889247	1.4967495502057335
0.13677288255958492	1.4962163738164267
0.13708817661648537	1.495682954735116
0.13740419750125152	1.4951492786286356
0.13772094688939465	1.4946153309401653
0.1380384264602885	1.4940810968869578
0.1383566378971781	1.4935465614580403
0.13867558288718884	1.4930117094119004
0.13899526312133534	1.4924765252741532
0.13931568029453031	1.4919409933351835
0.13963683610559377	1.491405097647772
0.13995873225726183	1.4908688220247024
0.14028137045619582	1.4903321500363416
0.1406047524129914	1.4897950650082068
0.14092887984218747	1.4892575500185086
0.14125375446227545	1.4887195878956712
0.14157937799570816	1.488181161215835
0.14190575216890922	1.4876422523003372
0.142232878712282	1.4871028432131685
0.14256075936021884	1.4865613129407163
0.1428893958511103	1.486012161263575
0.14321878992735435	1.4854624186968581
0.1435489433353656	1.4849120871548618
0.14387985782558455	1.4843611685725313
0.14421153515248689	1.483809664905593
0.14454397707459277	1.4832575781306825
0.14487718535447616	1.4827049102454797
0.14521116175877424	1.4821516632688383
0.14554590805819662	1.4815978392409217
0.14588142602753484	1.4810434402233335
0.14621771744567183	1.4804884682992558
