0.001	36.92308183816202-12.834784929154107*I
0.0010023052380778994	36.838538170809755-12.80539681381898*I
0.0010046157902783945	36.75420497661119-12.776081860785768*I
0.0010069316688518044	36.67008217003097-12.746840040321638*I
0.0010092528860766844	36.58616964577635-12.717671315825912*I
0.0010115794542598982	36.50246727854406-12.688575643742084*I
0.0010139113857366789	36.41897492276471-12.659552973468964*I
0.001016248692870696	36.33569241234504-12.63060324727109*I
0.001018591388054117	36.252619560407744-12.60172640018828*I
0.0010209394837076798	36.16975615902843-12.572922359944204*I
0.0010232929922807535	36.08710197897074-12.544191046854312*I
0.0010256519262514079	36.00465676941872-12.515532373732787*I
0.0010280162981264735	35.92242025770686-12.486946245798721*I
0.001030386120441616	35.84039214904739-12.458432560581322*I
0.001032761405761397	35.758572126255245-12.4299912078243*I
0.0010351421666793441	35.67695984947062-12.401622069389418*I
0.0010375284158180126	35.59555495587875-12.373325019159108*I
0.001039920165829059	35.514357059427056-12.345099922938127*I
0.0010423174293933035	35.43336575054004-12.316946638354468*I
0.0010447202192208004	35.35258059583117-12.288865014759194*I
0.0010471285480508996	35.272001137812566-12.260854893125533*I
0.001049542428652322	35.19162689460141-12.232916105946817*I
0.0010519618738232225	35.111457359624296-12.205048477133717*I
0.0010543868963912592	35.0314920013185-12.177251821910403*I
0.0010568175092136585	34.95173026283082-12.149525946709845*I
0.0010592537251772887	34.87217156171322-12.121870649068038*I
0.001061695557198724	34.792815289616094-12.094285717517353*I
0.0010641430182243164	34.71366081197868-12.066770931478942*I
0.001066596121230258	34.634707467716545-12.039326061154096*I
0.0010690548792226576	34.55595456890629-12.011950867414651*I
0.001071519305237606	34.47740140046733-11.984645101692365*I
0.0010739894123412452	34.39888027461403-11.957350474252017*I
0.001076465213629835	34.32042013890251-11.930077047516312*I
0.0010789467222298286	34.24215645318132-11.90287190850876*I
0.0010814339512979375	34.16408912488983-11.875735025054482*I
0.0010839269140212038	34.08621804288338-11.848666358518626*I
0.0010864256236170656	34.00854307719586-11.82166586372384*I
0.0010889300933334333	33.93106407879976-11.794733488866862*I
0.001091440336448756	33.85378087936437-11.767869175434475*I
0.0010939563662720941	33.77669329101155-11.741072858118594*I
0.0010964781961431851	33.6998011060693-11.714344464730626*I
0.0010990058394325208	33.62310409682295-11.687683916114967*I
0.0011015393095414145	33.546602015264035-11.661091126061716*I
0.0011040786199020736	33.47029459283717-11.634566001218678*I
0.0011066237839776664	33.39418154018419-11.60810844100244*I
0.0011091748152624009	33.3182625468861-11.581718337508647*I
0.0011117317272815908	33.24253728120262-11.555395575421489*I
0.0011142945335917303	33.16700538980948-11.529140031922378*I
0.001116863247780561	33.091666497533105-11.502951576597702*I
0.0011194378834671515	33.01652020708287-11.476830071345786*I
0.001122018454301963	32.94156609878112-11.450775370283015*I
0.0011246049739669268	32.86680373029041-11.424787319649042*I
0.0011271974561755105	32.792232636338575-11.398865757711214*I
0.0011297959146727976	32.71785232844105-11.373010514668028*I
0.0011324003632355566	32.64366229462062-11.347221412551757*I
0.0011350108156723154	32.56966199912494-11.321498265130208*I
0.0011376272858234309	32.495850882141106-11.295840877807546*I
0.0011402497875611685	32.42222835950789-11.270249047524233*I
0.0011428783347897712	32.348793822425144-11.244722562656035*I
0.0011455129414455361	32.275546637160716-11.219261202912136*I
0.0011481536214968829	32.20248614475481-11.19386473923237*I
0.0011508003889444357	32.129611660721224-11.168532933683371*I
0.0011534532578210918	32.05692247474663-11.143265539354033*I
0.0011561122421920992	31.98441785038611-11.118062300249692*I
0.0011587773561551262	31.91209702475711-11.092922951185722*I
0.0011614486138403425	31.839959208229665-11.067847217679871*I
0.0011641260294104909	31.768003584114275-11.04283481584375*I
0.001166809617060963	31.696229308346897-11.017885452273346*I
0.001169499391019871	31.62463550917123-10.992998823938573*I
0.0011721953655481304	31.553221286817948-10.968174618071775*I
0.001174897554939529	31.481985713180862-10.943412512055154*I
0.0011776059735208078	31.4109278314909-10.918712173307446*I
0.0011803206356517297	31.340046655986335-10.894073259169287*I
0.0011830415557251646	31.26934117158058-10.869495416787734*I
0.0011857687481671595	31.19881033352671-10.844978282999653*I
0.001188502227437019	31.12845306707925-10.820521484214158*I
0.0011912420080273751	31.058268267152847-10.796124636293948*I
0.0011939881044642732	30.988254797977646-10.771787344435529*I
0.0011967405313072432	30.91841149275198-10.747509203048473*I
0.0011994993031493794	30.848737153291754-10.723289795633553*I
0.001202264434617413	30.77923054967675-10.699128694659786*I
0.0012050359403717973	30.70953137555918-10.674900654501608*I
0.0012078138351067798	30.63970224994848-10.65062744207225*I
0.001210598133550483	30.570034892481488-10.626410461659008*I
0.0012133888504649774	30.500529522120527-10.60224978937509*I
0.001216186000646368	30.431186346228735-10.578145497301728*I
0.001218989598924866	30.36200556040848-10.554097653432015*I
0.0012217996601648724	30.292987348338386-10.530106321614232*I
0.001224616199265049	30.224131881608585-10.506171561494613*I
0.0012274392311584072	30.155439319554375-10.48229342845949*I
0.0012302687708123812	30.086909809088436-10.458471973576993*I
0.0012331048332289095	30.01854348453152-10.434707243538183*I
0.0012359474334445108	29.950340467441336-10.410999280597583*I
0.001238796586530369	29.882300866439795-10.387348122513112*I
0.0012416523075924107	29.814424777038912-10.36375380248558*I
0.0012445146117713857	29.746712281464806-10.340216349097501*I
0.0012473835142429433	29.679163448480075-10.316735786251353*I
0.0012502590302177201	29.61177833320453-10.293312133107266*I
0.0012531411749414157	29.544556976934334-10.269945404020143*I
0.0012560299636948755	29.477499406959158-10.246635608476112*I
0.0012589254117941675	29.410605636378108-10.223382751028536*I
0.0012618275345906706	29.343875663913277-10.200186831233204*I
0.0012647363474711508	29.27730947372216-10.177047843583122*I
0.0012676518658578462	29.210907035207907-10.153965777442561*I
0.001270574105208542	29.144668302828045-10.13094061698056*I
0.0012735030810166615	29.078593215901236-10.107972341103755*I
0.0012764388088113434	29.012681698412365-10.08506092338863*I
0.0012793813041575253	28.946933658815652-10.062206332013076*I
0.0012823305826560219	28.88134898983625-10.039408529687423*I
0.0012852866599436154	28.815927568269558-10.016667473584674*I
0.0012882495516931337	28.750669254779027-9.993983115270233*I
0.0012912192736135347	28.685573893691824-9.971355400630868*I
0.0012941958414499862	28.620641312793023-9.948784269803168*I
0.0012971792709839558	28.555871323117266-9.92626965710113*I
0.00130016957803329	28.491263718739035-9.90381149094325*I
0.0013031667784523	28.426818276560745-9.881409693778862*I
0.0013061708881318419	28.36253475609899-9.85906418201384*I
0.001309181922999407	28.29841289926864-9.836774865935544*I
0.0013121998990192028	28.234452430165064-9.814541649637121*I
0.001315224832192239	28.170653054844525-9.79236443094117*I
0.0013182567385564075	28.107014461102217-9.770243101322574*I
0.001321295634186575	28.04353631824848-9.748177545830732*I
0.0013243415351946643	27.980218276882955-9.726167643011031*I
0.0013273944577297401	27.917059968666535-9.70421326482559*I
0.0013304544179780914	27.854061006091484-9.682314276573344*I
0.001333521432163324	27.79122098224913-9.660470536809294*I
0.0013365955165464418	27.72853947059573-9.638681897263119*I
0.0013396766874259345	27.666016024715976-9.616948202756967*I
0.0013427649611378642	27.6036501780845-9.595269291122557*I
0.0013458603540559483	27.541441443825267-9.573644993117536*I
0.0013489628825916532	27.479389314468385-9.552075132340951*I
0.0013520725631942778	27.41739326468705-9.530524765313404*I
0.0013551894123510365	27.35547054555405-9.50899988865809*I
0.001358313446587154	27.293702202493876-9.487528674470651*I
0.0013614446824659497	27.232088083072945-9.466111069763842*I
0.001364583136588924	27.170628019130124-9.444747016083392*I
0.0013677288255958494	27.109321826579116-9.423436449439299*I
0.0013708817661648536	27.048169305209377-9.402179300236632*I
0.0013740419750125148	26.987170238484435-9.380975493205428*I
0.0013772094688939472	26.926324393339232-9.35982494733024*I
0.0013803842646028853	26.865631519975086-9.338727575778874*I
0.001383566378971781	26.80509135165267-9.317683285830414*I
0.0013867558288718882	26.744703604483473-9.296691978802741*I
0.0013899526312133527	26.684467977219157-9.275753549979306*I
0.0013931568029453036	26.62438415103883-9.254867888535191*I
0.0013963683610559376	26.564451789334708-9.2340348774626*I
0.0013995873225726178	26.50467053749552-9.213254393495562*I
0.0014028137045619575	26.44504002268798-9.19252630703398*I
0.0014060475241299143	26.38555985363644-9.171850482067027*I
0.0014092887984218747	26.326229620400344-9.1512267760958*I
0.001412537544622754	26.267048894149813-9.130655040055291*I
0.001415793779957081	26.208017226938903-9.110135118235593*I
0.0014190575216890926	26.149134151477156-9.08966684820247*I
0.0014223287871228199	26.09039918089895-9.069250060717186*I
0.001425607593602188	26.031811808530502-9.048884579655525*I
0.0014288939585111022	25.97337150765515-9.02857022192618*I
0.001432187899273544	25.915077731276224-9.008306797388352*I
0.001435489433353656	25.856929911878023-8.988094108768632*I
0.0014387985782558451	25.798927461184277-8.967931951577066*I
0.0014421153515248681	25.741069769914763-8.947820114022539*I
0.001445439770745928	25.683356207539532-8.927758376927349*I
0.0014487718535447617	25.625786122031098-8.907746513641058*I
0.001452111617587742	25.56835883961404-8.887784289953464*I
0.0014554590805819655	25.511073664512853-8.867871464006937*I
0.001458814260275349	25.453929878697014-8.848007786207814*I
0.0014621771744567182	25.396926741624227-8.828192999137139*I
0.0014655478409559112	25.340063489980945-8.808426837460473*I
0.0014689262776438662	25.283339337420955-8.78870902783702*I
0.0014723125024327193	25.22675347430122-8.76903928882781*I
0.0014757065332758946	25.170305067415764-8.749417330803185*I
0.0014791083881682072	25.11399325972688-8.729842855849371*I
0.001482518085145953	25.057817170093998-8.71031555767423*I
0.0014859356422870075	25.001775893000193-8.69083512151219*I
0.0014893610777109154	24.945868498276365-8.671401224028367*I
0.001492794409578996	24.890094030822578-8.652013533221702*I
0.0014962356560944327	24.834451510327394-8.632671708327399*I
0.0014996848355023741	24.77893993098429-8.613375399718349*I
0.0015031419660900224	24.723558261206005-8.59412424880583*I
