0.001	33.35191166665339-19.40452943202088*I
0.0010023052380778994	33.27538949929857-19.360007946611596*I
0.0010046157902783945	33.19905225284167-19.3155940503277*I
0.0010069316688518044	33.12289979928394-19.27128766869804*I
0.0010092528860766844	33.046931992370574-19.22708871662986*I
0.0010115794542598982	32.97114866735867-19.182997098273837*I
0.0010139113857366789	32.89554964078346-19.139012706888032*I
0.001016248692870696	32.820134710222156-19.095135424700526*I
0.001018591388054117	32.74490365405594-19.051365122770907*I
0.0010209394837076798	32.669856231229126-19.007701660850184*I
0.0010232929922807535	32.59499218100678-18.964144887239748*I
0.0010256519262514079	32.520311222729575-18.920694638648737*I
0.0010280162981264735	32.445813055566894-18.877350740050403*I
0.001030386120441616	32.371497358267064-18.834113004536807*I
0.001032761405761397	32.29736378890582-18.790981233172424*I
0.0010351421666793441	32.22341198463213-18.74795521484633*I
0.0010375284158180126	32.149641561411926-18.705034726123028*I
0.001039920165829059	32.07605211376923-18.662219531091896*I
0.0010423174293933035	32.00264321452511-18.61950938121527*I
0.0010447202192208004	31.929414414534147-18.576904015175128*I
0.0010471285480508996	31.856365242418647-18.534403158718458*I
0.001049542428652322	31.78349520430011-18.492006524501015*I
0.0010519618738232225	31.710803783528586-18.449713811929854*I
0.0010543868963912592	31.638290440409357-18.40752470700433*I
0.0010568175092136585	31.565954611927328-18.36543888215572*I
0.0010592537251772887	31.49379571146857-18.323455996085226*I
0.001061695557198724	31.421813128539732-18.281575693600733*I
0.0010641430182243164	31.350006228484606-18.23979760545189*I
0.001066596121230258	31.278374352198384-18.198121348163866*I
0.0010690548792226576	31.206916815839026-18.156546523869423*I
0.001071519305237606	31.135632910536224-18.115072720139587*I
0.0010739894123412452	31.06452190209771-18.073699509812773*I
0.001076465213629835	30.99358303071295-18.03242645082239*I
0.0010789467222298286	30.922815510653937-17.991253086022756*I
0.0010814339512979375	30.85221852997361-17.950178943013647*I
0.0010839269140212038	30.78150731934785-17.90903833969605*I
0.0010864256236170656	30.71084163062746-17.867924221551515*I
0.0010889300933334333	30.640342734197347-17.826907145097966*I
0.001091440336448756	30.57001069481697-17.78598714801321*I
0.0010939563662720941	30.499845563154334-17.745164259776473*I
0.0010964781961431851	30.429847375599383-17.704438501559856*I
0.0010990058394325208	30.360016154075375-17.663809886118557*I
0.0011015393095414145	30.290351905848755-17.623278417680282*I
0.0011040786199020736	30.220854623337143-17.582844091833515*I
0.0011066237839776664	30.151524283915602-17.542506895414807*I
0.0011091748152624009	30.082360849720825-17.50226680639484*I
0.0011117317272815908	30.01336426745386-17.462123793763666*I
0.0011142945335917303	29.944534468180695-17.422077817414685*I
