0.001	112.5315367203176
0.0010023052380778994	112.51130196869418
0.0010046157902783945	112.49111567259133
0.0010069316688518044	112.4709777890027
0.0010092528860766844	112.4508882699936
0.0010115794542598982	112.43084706263868
0.0010139113857366789	112.41085410895928
0.001016248692870696	112.3909093458601
0.001018591388054117	112.37101270506525
0.0010209394837076798	112.35116411305373
0.0010232929922807535	112.33136349099436
0.0010256519262514079	112.31161075468
0.0010280162981264735	112.29190581446143
0.001030386120441616	112.27224857518016
0.001032761405761397	112.25263893610118
0.0010351421666793441	112.23307679084462
0.0010375284158180126	112.21356202731702
0.001039920165829059	112.19409452764205
0.0010423174293933035	112.17467416809028
0.0010447202192208004	112.15530081900853
0.0010471285480508996	112.13597434474883
0.001049542428652322	112.11669460359604
0.0010519618738232225	112.09746144769547
0.0010543868963912592	112.07827472297961
0.0010568175092136585	112.05913426909402
0.0010592537251772887	112.04003991932282
0.001061695557198724	112.02099150051346
0.0010641430182243164	112.00198883300047
0.001066596121230258	111.98303173052915
0.0010690548792226576	111.96412000017787
0.001071519305237606	111.9452534422803
0.0010739894123412452	111.92643185034638
0.001076465213629835	111.90765501098312
0.0010789467222298286	111.88892270381407
0.0010814339512979375	111.8701802328281
0.0010839269140212038	111.85144139025446
0.0010864256236170656	111.83274607944792
0.0010889300933334333	111.81409428048681
0.001091440336448756	111.79548596923999
0.0010939563662720941	111.77692111731247
0.0010964781961431851	111.75839969199133
0.0010990058394325208	111.73992165619067
0.0011015393095414145	111.72148696839606
0.0011040786199020736	111.70309558260863
0.0011066237839776664	111.6847474482887
0.0011091748152624009	111.66644251029855
0.0011117317272815908	111.64818070884509
0.0011142945335917303	111.62996197942162
0.001116863247780561	111.61178625274933
0.0011194378834671515	111.59365345471817
0.001122018454301963	111.5755635063271
0.0011246049739669268	111.55751632362386
0.0011271974561755105	111.5395118176442
0.0011297959146727976	111.52154989435047
0.0011324003632355566	111.50363045456989
0.0011350108156723154	111.48575339393183
0.0011376272858234309	111.46791860280494
0.0011402497875611685	111.45012596623346
0.0011428783347897712	111.43237536387296
0.0011455129414455361	111.41466666992568
0.0011481536214968829	111.39699975307502
0.0011508003889444357	111.37937447641973
0.0011534532578210918	111.36179069740702
0.0011561122421920992	111.34424826776574
0.0011587773561551262	111.32674703343837
0.0011614486138403425	111.30928683451272
0.0011641260294104909	111.29186750515291
0.001166809617060963	111.27448887352946
0.001169499391019871	111.2571507617495
0.0011721953655481304	111.23985298578538
0.001174897554939529	111.2225953554035
0.0011776059735208078	111.20537767409175
0.0011803206356517297	111.18819973898705
0.0011830415557251646	111.17106134080146
0.0011857687481671595	111.15396226374837
0.001188502227437019	111.13690228546739
0.0011912420080273751	111.1198811769491
0.0011939881044642732	111.10289870245856
0.0011967405313072432	111.08595461945892
0.0011994993031493794	111.06904867853332
0.001202264434617413	111.05218062330708
0.0012050359403717973	111.03535019036859
0.0012078138351067798	111.01855710918969
0.001210598133550483	111.0018011020453
0.0012133888504649774	110.98499831254031
0.001216186000646368	110.96816996972322
0.001218989598924866	110.95137736871692
0.0012217996601648724	110.93462055386004
0.001224616199265049	110.91789956676932
0.0012274392311584072	110.90121444630185
0.0012302687708123812	110.88456522851698
0.0012331048332289095	110.86795194663803
0.0012359474334445108	110.85137463101341
0.001238796586530369	110.83483330907771
0.0012416523075924107	110.81832800531197
0.0012445146117713857	110.80185874120394
0.0012473835142429433	110.78542553520779
0.0012502590302177201	110.76902840270358
0.0012531411749414157	110.75266735595608
0.0012560299636948755	110.73634240407348
0.0012589254117941675	110.72005355296565
0.0012618275345906706	110.70380080530187
0.0012647363474711508	110.68758416046825
0.0012676518658578462	110.6714036145249
0.001270574105208542	110.65525916016233
0.0012735030810166615	110.63915078665788
0.0012764388088113434	110.6230784798313
0.0012793813041575253	110.60704222200042
0.0012823305826560219	110.59104199193601
0.0012852866599436154	110.57507776481609
0.0012882495516931337	110.5591495121805
0.0012912192736135347	110.54325720188444
0.0012941958414499862	110.52740079805154
0.0012971792709839558	110.51158026102704
0.00130016957803329	110.49579554732992
0.0013031667784523	110.48004660960501
0.0013061708881318419	110.46433339657472
0.001309181922999407	110.44865585298953
0.0013121998990192028	110.4330139195793
0.001315224832192239	110.41740753300299
0.0013182567385564075	110.40183662579852
0.001321295634186575	110.38630112633204
0.0013243415351946643	110.37080095874674
0.0013273944577297401	110.35533604291099
0.0013304544179780914	110.33990629436646
0.001333521432163324	110.3245116242752
0.0013365955165464418	110.30915193936673
0.0013396766874259345	110.29382714188439
0.0013427649611378642	110.27853712953113
0.0013458603540559483	110.26328179541511
0.0013489628825916532	110.24806102799442
0.0013520725631942778	110.23287471102176
0.0013551894123510365	110.21772272348802
0.001358313446587154	110.20260493956597
0.0013614446824659497	110.18748166398412
