0.1	2.7423859309566474
0.10023052380778996	2.7411801778138756
0.10046157902783952	2.7399713454081787
0.10069316688518042	2.7387594174215666
0.10092528860766845	2.7375443774015604
0.10115794542598985	2.7363262087600546
0.10139113857366794	2.7351048947721823
0.10162486928706957	2.733880418575155
0.1018591388054117	2.732652763167106
0.102093948370768	2.731421911405919
0.10232929922807542	2.73018784600805
0.10256519262514076	2.7289422236263765
0.10280162981264736	2.7276890486366874
0.10303861204416162	2.7264325704441603
0.10327614057613975	2.725172801713342
0.10351421666793438	2.723909755385404
0.10375284158180126	2.7226434446809877
0.10399201658290592	2.7213738831030763
0.10423174293933042	2.720101084439889
0.10447202192208001	2.7188250627678
0.10471285480508996	2.717545832454281
0.10495424286523224	2.7162634081608705
0.1051961873823223	2.714977804846171
0.1054386896391259	2.7136890377688596
0.10568175092136585	2.7123971224907435
0.10592537251772889	2.7111020748798205
0.10616955571987247	2.7098039111133825
0.10641430182243161	2.708502647681131
0.10665961212302578	2.707198301388332
0.1069054879222658	2.7058908893589866
0.10715193052376065	2.704580429039035
0.10739894123412448	2.7032669381995826
0.1076465213629835	2.7019504349401595
0.10789467222298288	2.7006309376920012
0.1081433951297938	2.699308465221358
0.10839269140212036	2.697983036632836
0.10864256236170655	2.6966546713727633
0.10889300933334335	2.6953233892325796
0.10914403364487565	2.6939892103522673
0.10939563662720939	2.692652155223797
0.1096478196143185	2.691312244694609
0.10990058394325211	2.689969499971123
0.11015393095414151	2.6886239426222796
0.11040786199020733	2.6872755945831033
0.11066237839776664	2.685924478158304
0.11091748152624012	2.6845706160259053
0.11117317272815914	2.683214031240901
0.11142945335917301	2.6818547472389436
0.11168632477805612	2.6804927878400653
0.11194378834671516	2.679128177252425
0.11220184543019636	2.6777609400760967
0.11246049739669266	2.6763911013068715
0.11271974561755105	2.6750186863401106
0.11297959146727979	2.67364372097462
0.11324003632355571	2.6722662314165557
0.11350108156723152	2.670886244283366
0.1137627285823431	2.669503786607767
0.11402497875611688	2.6681188858417455
0.11428783347897718	2.6667315698606004
0.11455129414455358	2.6653418669670135
0.1148153621496883	2.6639498058951596
0.11508003889444356	2.662561190231944
0.11534532578210924	2.6611732601787486
0.11561122421920987	2.659783086341004
0.11587773561551262	2.658390678049522
0.11614486138403426	2.656996044793522
0.11641260294104915	2.6555991962221124
0.11668096170609624	2.654200142145784
0.11694993910198712	2.652798892537917
0.11721953655481303	2.6513954575362995
0.11748975549395298	2.6499898474446537
0.11776059735208072	2.648582072734185
0.11803206356517298	2.6471721440451303
0.11830415557251646	2.645760072188331
0.118576874816716	2.644345868146808
0.11885022274370183	2.6429295430773583
0.11912420080273747	2.6415111083121587
0.1193988104464273	2.6400905753603836
