0.001	23.113813466374417-23.037777490601652*I
0.0010023052380778994	23.060905727022057-22.985043798322632*I
0.0010046157902783945	23.008127836622293-22.93243952784074*I
0.0010069316688518044	22.955479588294757-22.87996447295617*I
0.0010092528860766844	22.90296076077997-22.827618413137305*I
0.0010115794542598982	22.850571118261684-22.775401113343644*I
0.0010139113857366789	22.798310410187867-22.72331232384738*I
0.001016248692870696	22.746178371089904-22.671351780053193*I
0.001018591388054117	22.694174720400245-22.619519202316496*I
0.0010209394837076798	22.642299162268202-22.567814295759845*I
0.0010232929922807535	22.59055138537425-22.51623675008784*I
0.0010256519262514079	22.538931062742495-22.464786239400215*I
0.0010280162981264735	22.487437851551615-22.41346242200341*I
0.001030386120441616	22.43607139294376-22.36226494022008*I
0.001032761405761397	22.38483131183204-22.311193420197238*I
0.0010351421666793441	22.333717216706038-22.26024747171239*I
0.0010375284158180126	22.28272869943574-22.209426687978123*I
0.001039920165829059	22.231865335073433-22.158730645444642*I
0.0010423174293933035	22.181126681654064-22.1081589036008*I
0.0010447202192208004	22.13051227999358-22.057711004773097*I
0.0010471285480508996	22.080021653485698-22.007386473923095*I
0.001049542428652322	22.029654307896458-21.9571848184427*I
0.0010519618738232225	21.97940973115729-21.907105527947845*I
0.0010543868963912592	21.929287393155956-21.857148074070174*I
0.0010568175092136585	21.87928674552583-21.80731191024699*I
0.0010592537251772887	21.829407221433026-21.75759647150907*I
0.001061695557198724	21.779648235361773-21.70800117426679*I
0.0010641430182243164	21.729750611942848-21.658267695742907*I
0.001066596121230258	21.679945066278986-21.608625992072014*I
0.0010690548792226576	21.630257524011558-21.559101903609626*I
0.001071519305237606	21.580688015189743-21.50969546030607*I
0.0010739894123412452	21.53123655968875-21.460406681971175*I
0.001076465213629835	21.48190316707592-21.411235578140804*I
0.0010789467222298286	21.432687836475285-21.362182147941876*I
0.0010814339512979375	21.383590556431216-21.313246379956443*I
0.0010839269140212038	21.334611304770508-21.26442825208425*I
0.0010864256236170656	21.285750048463438-21.21572773140422*I
0.0010889300933334333	21.237006743483203-21.167144774034384*I
0.001091440336448756	21.188381334664328-21.118679324990744*I
0.0010939563662720941	21.139873755559627-21.070331318044698*I
0.0010964781961431851	21.091483928295887-21.02210067557921*I
0.0010990058394325208	21.043211763428115-20.973987308443526*I
0.0011015393095414145	20.995057159792495-20.925991115806625*I
0.0011040786199020736	20.94702000435805-20.878111985009358*I
0.0011066237839776664	20.89910017207682-20.830349791415124*I
0.0011091748152624009	20.851297525732658-20.782704398259174*I
0.0011117317272815908	20.80361191578867-20.735175656496533*I
0.0011142945335917303	20.75604318023327-20.687763404648567*I
