0.001	48.40233509809478-2.110476790199887*I
0.0010023052380778994	48.3068781483574-2.1063146009898883*I
0.0010046157902783945	48.21165702979384-2.1021626946767324*I
0.0010069316688518044	48.11667135427442-2.098021054336883*I
0.0010092528860766844	48.02192070742922-2.0938896619026552*I
0.0010115794542598982	47.92740464832437-2.0897684981481035*I
0.0010139113857366789	47.83312270913605-2.0856575426748036*I
0.001016248692870696	47.739074394820925-2.081556773897487*I
0.001018591388054117	47.64525918278413-2.077466169029559*I
0.0010209394837076798	47.55167652254351-2.0733857040684636*I
0.0010232929922807535	47.4583258353914-2.0693153537809317*I
0.0010256519262514079	47.36520651405298-2.0652550916880883*I
0.0010280162981264735	47.27231792234183-2.0612048900504307*I
0.001030386120441616	47.179659394811786-2.0571647198526515*I
0.001032761405761397	47.08723023640621-2.053134550788342*I
0.0010351421666793441	46.99502972210379-2.0491143512445515*I
0.0010375284158180126	46.903057096561156-2.045104088286203*I
0.001039920165829059	46.811311573752185-2.041103727640365*I
0.0010423174293933035	46.719792336604165-2.0371132336803885*I
0.0010447202192208004	46.62849853663052-2.033132569409893*I
0.0010471285480508996	46.53742929356049-2.0291616964466193*I
0.001049542428652322	46.446583694964986-2.025200575006113*I
0.0010519618738232225	46.35596079587949-2.0212491638852867*I
0.0010543868963912592	46.26555961842335-2.0173074204458175*I
0.0010568175092136585	46.17537915141585-2.0133753005974047*I
0.0010592537251772887	46.08541834998828-2.009452758780861*I
0.001061695557198724	45.99567613519329-2.005539747951071*I
0.0010641430182243164	45.906151393610074-2.0016362195597837*I
0.001066596121230258	45.81684297694648-1.9977421235382582*I
0.0010690548792226576	45.727609098248294-1.9938512775798896*I
0.001071519305237606	45.63815707690348-1.9899509199937921*I
0.0010739894123412452	45.548915477332145-1.9860597373838225*I
0.001076465213629835	45.459884386515796-1.982177733542618*I
0.0010789467222298286	45.37106387370938-1.9783049114898865*I
0.0010814339512979375	45.28245399020612-1.9744412734621561*I
0.0010839269140212038	45.1940547691002-1.9705868209024255*I
0.0010864256236170656	45.10586622504727-1.9667415544497218*I
0.0010889300933334333	45.017888354022425-1.9629054739285476*I
0.001091440336448756	44.930121133076256-1.9590785783382454*I
0.0010939563662720941	44.84256452008834-1.9552608658422468*I
0.0010964781961431851	44.75521845351878-1.9514523337572407*I
0.0010990058394325208	44.66808285215697-1.9476529785422183*I
0.0011015393095414145	44.581157614868324-1.9438627957874295*I
0.0011040786199020736	44.49444262033852-1.9400817802032315*I
0.0011066237839776664	44.40793772681562-1.936309925608845*I
0.0011091748152624009	44.32164277184927-1.932547224920981*I
0.0011117317272815908	44.23555757202796-1.9287936701423865*I
0.0011142945335917303	44.14968192271363-1.925049252350271*I
0.001116863247780561	44.064015597774-1.9213139616846369*I
0.0011194378834671515	43.978558349312-1.9175877873364802*I
0.001122018454301963	43.893309907393224-1.9138707175359084*I
0.0011246049739669268	43.80826997977049-1.9101627395401297*I
0.0011271974561755105	43.72343825160612-1.9064638396213422*I
0.0011297959146727976	43.63881438519137-1.9027740030545042*I
0.0011324003632355566	43.554398019663545-1.899093214104995*I
0.0011350108156723154	43.470188770720334-1.8954214560161624*I
0.0011376272858234309	43.38618623033174-1.8917587109967609*I
0.0011402497875611685	43.30238996644903-1.8881049602082602*I
0.0011428783347897712	43.218799522711286-1.8844601837520527*I
0.0011455129414455361	43.135414418149175-1.8808243606565334*I
0.0011481536214968829	43.05223414688614-1.8771974688640738*I
0.0011508003889444357	42.96925817783651-1.8735794852178573*I
0.0011534532578210918	42.88648595440124-1.8699703854486136*I
0.0011561122421920992	42.80391689416064-1.8663701441612206*I
0.0011587773561551262	42.72155038856455-1.8627787348211937*I
0.0011614486138403425	42.639385802619294-1.8591961297410375*I
0.0011641260294104909	42.55742247457214-1.855622300066488*I
0.001166809617060963	42.47565971559277-1.8520572157626223*I
0.001169499391019871	42.394096809451966-1.848500845599849*I
0.0011721953655481304	42.31273301219701-1.844953157139755*I
0.001174897554939529	42.23156755182468-1.841414116720847*I
0.0011776059735208078	42.15059962795083-1.8378836894441442*I
0.0011803206356517297	42.069828411477424-1.8343618391586596*I
0.0011830415557251646	41.989253044256-1.8308485284467277*I
0.0011857687481671595	41.90887263874861-1.8273437186092192*I
0.001188502227437019	41.828686277685456-1.823847369650612*I
0.0011912420080273751	41.74869301371956-1.8203594402639367*I
0.0011939881044642732	41.66889186907811-1.8168798878155712*I
0.0011967405313072432	41.589281835210926-1.8134086683299162*I
0.0011994993031493794	41.509732341050565-1.809940088544306*I
0.001202264434617413	41.429973805575415-1.8064623939744158*I
0.0012050359403717973	41.35040109877606-1.8029928020530126*I
0.0012078138351067798	41.27101435564896-1.799531318666317*I
0.001210598133550483	41.1918136962856-1.7960779490506542*I
0.0012133888504649774	41.11279922567197-1.7926326977837053*I
0.001216186000646368	41.033971033485734-1.7891955687756669*I
0.001218989598924866	40.95532919389193-1.7857665652603407*I
0.0012217996601648724	40.876873765336406-1.7823456897861296*I
0.001224616199265049	40.7986047903377-1.7789329442069604*I
0.0012274392311584072	40.72052229527643-1.775528329673101*I
0.0012302687708123812	40.6426262901832-1.772131846621914*I
0.0012331048332289095	40.564916768524185-1.7687434947685061*I
0.0012359474334445108	40.487393706985024-1.7653632730963067*I
0.001238796586530369	40.41005706525225-1.7619911798475363*I
0.0012416523075924107	40.33290678579311-1.7586272125136055*I
0.0012445146117713857	40.25594279363306-1.755271367825416*I
0.0012473835142429433	40.17916499613139-1.7519236417435742*I
0.0012502590302177201	40.10257328275444-1.7485840294485042*I
0.0012531411749414157	40.026167524847075-1.7452525253304836*I
0.0012560299636948755	39.94994757540177-1.741929122979574*I
0.0012589254117941675	39.873913268825795-1.7386138151754704*I
0.0012618275345906706	39.79806442070583-1.7353065938772385*I
0.0012647363474711508	39.7224008275709-1.7320074502129759*I
0.0012676518658578462	39.64692226665273-1.7287163744693645*I
0.001270574105208542	39.571628495644184-1.7254333560811375*I
0.0012735030810166615	39.49651925245512-1.7221583836204344*I
0.0012764388088113434	39.42159425496636-1.7188914447860713*I
0.0012793813041575253	39.34685320078109-1.7156325263927046*I
0.0012823305826560219	39.27229576697431-1.7123816143599033*I
0.0012852866599436154	39.1979216098395-1.7091386937011048*I
0.0012882495516931337	39.123730364633474-1.705903748512489*I
0.0012912192736135347	39.049721645318485-1.7026767619617338*I
0.0012941958414499862	38.97589504430232-1.6994577162766817*I
0.0012971792709839558	38.90225013217563-1.6962465927338881*I
0.00130016957803329	38.828786457447194-1.693043371647076*I
0.0013031667784523	38.75550354627651-1.6898480323554783*I
0.0013061708881318419	38.68240090220427-1.6866605532120855*I
0.001309181922999407	38.609478005879936-1.6834809115717646*I
0.0013121998990192028	38.53673431478719-1.6803090837792918*I
0.001315224832192239	38.46416926296668-1.6771450451572614*I
0.0013182567385564075	38.39178226073655-1.6739887699938993*I
0.001321295634186575	38.31957269440989-1.6708402315307456*I
0.0013243415351946643	38.24753992601014-1.6676994019502427*I
0.0013273944577297401	38.17568329298368-1.664566252363205*I
0.0013304544179780914	38.10400210790991-1.6614407527961774*I
0.001333521432163324	38.03249565820849-1.65832287217867*I
0.0013365955165464418	37.96116320584425-1.6552125783302916*I
0.0013396766874259345	37.89000398702918-1.6521098379477543*I
0.0013427649611378642	37.819017211921924-1.6490146165917725*I
0.0013458603540559483	37.748105149874775-1.6459226529335644*I
0.0013489628825916532	37.67706606089106-1.6428251505466809*I
0.0013520725631942778	37.606195339296775-1.6397349894475042*I
0.0013551894123510365	37.53549303835803-1.6366521719585845*I
0.001358313446587154	37.46495919697036-1.6335766997758763*I
0.0013614446824659497	37.394593839468975-1.6305085739604623*I
0.001364583136588924	37.324396975437296-1.627447794930206*I
0.0013677288255958494	37.25436859951346-1.6243943624513162*I
0.0013708817661648536	37.18450869119531-1.6213482756298407*I
0.0013740419750125148	37.114817214643274-1.6183095329030743*I
0.0013772094688939472	37.04529411848153-1.6152781320308884*I
0.0013803842646028853	36.975939335597445-1.612254070086985*I
0.001383566378971781	36.90675278293889-1.6092373434500593*I
0.0013867558288718882	36.83773436130979-1.6062279477948862*I
0.0013899526312133527	36.76888395516385-1.6032258780833246*I
0.0013931568029453036	36.70020143239616-1.6002311285552324*I
0.0013963683610559376	36.631686644133204-1.5972436927193088*I
0.0013995873225726178	36.56333942452042-1.5942635633438327*I
0.0014028137045619575	36.49515959050829-1.591290732447334*I
0.0014060475241299143	36.4271469416361-1.5883251912891678*I
0.0014092887984218747	36.359301259814025-1.5853669303600082*I
0.001412537544622754	36.29162230910278-1.582415939372245*I
0.001415793779957081	36.2241098354916-1.5794722072503011*I
0.0014190575216890926	36.15676356667404-1.5765357221208545*I
0.0014223287871228199	36.089583211821726-1.5736064713029787*I
0.001425607593602188	36.02256846135599-1.5706844412981795*I
0.0014288939585111022	35.955718986717386-1.5677696177803495*I
0.001432187899273544	35.889034440133216-1.5648619855856283*I
0.001435489433353656	35.82251445438288-1.5619615287021746*I
0.0014387985782558451	35.756158642560905-1.55906823025983*I
0.0014421153515248681	35.689966597838065-1.5561820725197062*I
0.001445439770745928	35.62393789322012-1.5533030368636638*I
0.0014487718535447617	35.55807208130455-1.5504311037837049*I
0.001452111617587742	35.49236869403483-1.5475662528712593*I
0.0014554590805819655	35.426827242452596-1.5447084628063796*I
0.001458814260275349	35.361447216447615-1.5418577113468366*I
0.0014621771744567182	35.29622808450542-1.5390139753171177*I
0.0014655478409559112	35.23116929345257-1.5361772305973178*I
0.0014689262776438662	35.16627026819971-1.5333474521119377*I
0.0014723125024327193	35.10153041148227-1.530524613818576*I
0.0014757065332758946	35.03694910359887-1.5277086886965248*I
0.0014791083881682072	34.97252570214721-1.5248996487352517*I
0.001482518085145953	34.90825954175768-1.5220974649227874*I
0.0014859356422870075	34.8441499338246-1.519302107234003*I
0.0014893610777109154	34.78019616623499-1.516513544618787*I
0.001492794409578996	34.716397503094804-1.5137317449901064*I
0.0014962356560944327	34.65275318445286-1.5109566752119712*I
0.0014996848355023741	34.58926242602216-1.5081883010872803*I
0.0015031419660900224	34.52592441889889-1.5054265873455719*I
0.0015066070661867417	34.46273832927854-1.5026714976306441*I
0.0015100801541641478	34.39959896166201-1.4999184451253773*I
0.0015135612484362087	34.33628914901912-1.4971579607416399*I
0.0015170503674593369	34.27312693425287-1.4944039120369312*I
0.0015205475297324954	34.21011240423391-1.4916563027990535*I
0.0015240527537972906	34.14724563371536-1.4889151362874515*I
0.0015275660582380732	34.084526685170744-1.4861804152261455*I
0.0015310874616820303	34.02195560863045-1.4834521417965996*I
0.0015346169827992941	33.959532441516494-1.480730317630518*I
0.0015381546403030342	33.89725720847589-1.4780149438025796*I
0.00154170045294956	33.83512992121239-1.4753060208231001*I
0.0015452544395384142	33.773150578316695-1.4726035486306301*I
0.0015488166189124811	33.711319165094885-1.469907526584474*I
0.0015523870099580816	33.64963565339553-1.4672179534571514*I
0.001555965631605075	33.588100001434974-1.4645348274267775*I
0.0015595525028269538	33.526712153621126-1.4618581460693827*I
0.0015631476426409539	33.465472040375396-1.4591879063511464*I
0.0015667510701081486	33.40437957795324-1.4565241046205726*I
0.0015703628043335532	33.34343466826281-1.453866736600583*I
0.0015739828644662198	33.28263719868212-1.451215797380546*I
0.0015776112696993484	33.22198704187427-1.4485712814082166*I
0.0015812480392703827	33.161484055601186-1.4459331824816182*I
0.001584893192461114	33.10112808253547-1.443301493740838*I
0.001588546748597779	33.04091895007069-1.4406762076597543*I
0.00159220872705117	32.98085647012965-1.4380573160376764*I
0.001595879147236732	32.92094043897115-1.4354448099909198*I
0.0015995580286146695	32.86117063699475-1.4328386799442934*I
0.0016032453906900418	32.801546828544-1.4302389156225181*I
0.0016069412530128771	32.74206876170753-1.4276455060415558*I
0.00161064563517827	32.6827361681185-1.425058439499865*I
0.001614358556826487	32.62354876275228-1.4224777035695755*I
0.0016180800376430662	32.56450624372211-1.4199032850875832*I
0.0016218100973589297	32.50560829207292-1.4173351701465582*I
0.0016255487557504833	32.44685457157333-1.4147733440858739*I
0.001629296032639723	32.388244728505676-1.4122177914824539*I
0.0016330519478943346	32.32977839145427-1.4096684961415384*I
0.0016368165214278084	32.27145517109141-1.4071254410873542*I
0.0016405897731995387	32.213274659961755-1.404588608553712*I
0.0016443717232149323	32.155236432264594-1.402057979974513*I
0.0016481623915255085	32.09734004363419-1.3995335359741725*I
0.001651961798229015	32.039585030918-1.3970152563579477*I
0.0016557699634695275	31.98197091195303-1.3945031201021874*I
0.0016595869074375613	31.924497185340037-1.3919971053444864*I
0.0016634126503701698	31.867163330215888-1.3894971893737593*I
0.0016672472125510626	31.80996880602353-1.3870033486202118*I
0.001671090614310707	31.75291305228019-1.3845155586452316*I
0.0016749428760264382	31.695995488343247-1.3820337941311809*I
0.0016788040181225606	31.639215513174275-1.3795580288711087*I
0.0016826740610704674	31.58257250510053-1.3770882357583494*I
0.0016865530253887405	31.52606582157473-1.3746243867760495*I
0.001690440931643265	31.469694798932313-1.3721664529865838*I
0.0016943378004473288	31.41337696264828-1.3697108382706646*I
0.0016982436524617442	31.35694206195757-1.3672501192201563*I
0.0017021585083949501	31.300639396066998-1.3647951659756978*I
0.0017060823890031242	31.244469016433786-1.362345980780968*I
0.001710015315090288	31.18843096331467-1.3599025653912724*I
0.0017139573075084253	31.132525265617375-1.3574649210670688*I
0.0017179083871575877	31.076751940750917-1.3550330485674384*I
0.001721868574986008	31.021110994474245-1.3526069481434881*I
0.001725837891990204	30.965602420743814-1.3501866195317023*I
