0.001	40.84126135282158-7.411966214689418*I
0.0010023052380778994	40.75136787633274-7.395652139448198*I
0.0010046157902783945	40.661698758966274-7.379378781417463*I
0.0010069316688518044	40.57225376990567-7.363146098708102*I
0.0010092528860766844	40.483032655356126-7.346954045260848*I
0.0010115794542598982	40.394035138256115-7.330802570793936*I
0.0010139113857366789	40.30526091798654-7.314691620750322*I
0.001016248692870696	40.21670967007718-7.298621136244402*I
0.001018591388054117	40.12838104591054-7.282591054008269*I
0.0010209394837076798	40.040274672422534-7.266601306337394*I
0.0010232929922807535	39.95239015180092-7.250651821035893*I
0.0010256519262514079	39.86472706118066-7.2347425213612455*I
0.0010280162981264735	39.777284952336764-7.218873325968548*I
0.001030386120441616	39.69006335137389-7.203044148854182*I
0.001032761405761397	39.603061758413496-7.187254899299036*I
0.0010351421666793441	39.516279647277905-7.171505481811176*I
0.0010375284158180126	39.42971646517167-7.155795796068007*I
0.001039920165829059	39.34337163235976-7.140125736857883*I
0.0010423174293933035	39.25724454184307-7.124495194021207*I
0.0010447202192208004	39.17133455903078-7.108904052390973*I
0.0010471285480508996	39.085641021410005-7.093352191732817*I
0.001049542428652322	39.00016323821204-7.077839486684443*I
0.0010519618738232225	38.91490049007588-7.062365806694558*I
0.0010543868963912592	38.82985202870852-7.046931015961225*I
0.0010568175092136585	38.74501707654252-7.03153497336971*I
0.0010592537251772887	38.660394826389776-7.01617753242966*I
0.001061695557198724	38.57598444109291-7.000858541211823*I
0.0010641430182243164	38.491785053172954-6.9855778422841155*I
0.001066596121230258	38.407795764474336-6.970335272647198*I
0.0010690548792226576	38.3240156458061-6.955130663669353*I
0.001071519305237606	38.24044373658037-6.939963841020879*I
0.0010739894123412452	38.1570790444473-6.924834624607841*I
0.001076465213629835	38.073920544926985-6.909742828505264*I
0.0010789467222298286	37.9909671810376-6.894688260889651*I
0.0010814339512979375	37.90821786292077-6.879670723970995*I
0.0010839269140212038	37.82567146746308-6.864690013924083*I
0.0010864256236170656	37.743326837914694-6.849745920819289*I
0.0010889300933334333	37.66118278350399-6.834838228552637*I
0.001091440336448756	37.579238079049205-6.819966714775318*I
0.0010939563662720941	37.4974914645663-6.8051311508225245*I
0.0010964781961431851	37.41594164487374-6.790331301641729*I
0.0010990058394325208	37.33458728919317-6.775566925720206*I
0.0011015393095414145	37.25342703074693-6.760837775011997*I
0.0011040786199020736	37.17245946635192-6.746143594864203*I
0.0011066237839776664	37.09168315600992-6.731484123942628*I
0.0011091748152624009	37.010413825502205-6.7167351785853855*I
0.0011117317272815908	36.929279632015046-6.7020107582060096*I
0.0011142945335917303	36.84833047952876-6.687319919493835*I
0.001116863247780561	36.767566560118624-6.672662697307124*I
0.0011194378834671515	36.68698805169028-6.658039123932603*I
0.001122018454301963	36.60659511778597-6.6434492290502964*I
0.0011246049739669268	36.52638790738872-6.628893039697984*I
0.0011271974561755105	36.446366554724875-6.614370580235376*I
0.0011297959146727976	36.36653117906447-6.59988187230787*I
0.0011324003632355566	36.286881884519914-6.5854269348100285*I
0.0011350108156723154	36.20741875984287-6.571005783848704*I
0.0011376272858234309	36.12814187821895-6.556618432705793*I
0.0011402497875611685	36.04905129706055-6.54226489180063*I
0.0011428783347897712	35.97014705779799-6.527945168652082*I
0.0011455129414455361	35.89142918566825-6.513659267840218*I
0.0011481536214968829	35.81289768950227-6.499407190967694*I
0.0011508003889444357	35.73455256150958-6.485188936620679*I
0.0011534532578210918	35.65639377706157-6.4710045003295145*I
0.0011561122421920992	35.57842129447222-6.45685387452893*I
