0.001	43.04565700030429-4.557036604191316*I
0.0010023052380778994	42.9531672715357-4.547245161595674*I
0.0010046157902783945	42.860907084159194-4.537478019442835*I
0.0010069316688518044	42.76887567219363-4.527735096642063*I
0.0010092528860766844	42.67707223877093-4.518016308832768*I
0.0010115794542598982	42.58549595576966-4.508321568345716*I
0.0010139113857366789	42.49414596344588-4.498650784163956*I
0.001016248692870696	42.40302137006047-4.489003861883353*I
0.001018591388054117	42.31212125150306-4.479380703672793*I
0.0010209394837076798	42.221444650912375-4.469781208233974*I
0.0010232929922807535	42.13099057829358-4.4602052707609054*I
0.0010256519262514079	42.04075801013166-4.45065278289898*I
0.0010280162981264735	41.950745889002-4.4411236327037384*I
0.001030386120441616	41.86095312317658-4.431617704599187*I
0.001032761405761397	41.771378586227456-4.422134879335823*I
0.0010351421666793441	41.68202111662608-4.4126750339482035*I
0.0010375284158180126	41.59287951733948-4.403238041712208*I
0.001039920165829059	41.50395255542249-4.393823772101863*I
0.0010423174293933035	41.41523896160636-4.384432090745796*I
0.0010447202192208004	41.326421482128104-4.375029411514495*I
0.0010471285480508996	41.23747807283279-4.365613400699341*I
0.001049542428652322	41.148741820489136-4.356219320593978*I
0.0010519618738232225	41.060212881003096-4.346847187703423*I
0.0010543868963912592	40.9718913937377-4.337497016781368*I
0.0010568175092136585	40.8837774812902-4.328168820806593*I
0.0010592537251772887	40.795871249266625-4.318862610959102*I
0.001061695557198724	40.70817278605485-4.309578396596093*I
0.0010641430182243164	40.620682162594946-4.30031618522765*I
0.001066596121230258	40.53339943214786-4.291075982492254*I
0.0010690548792226576	40.44632463006143-4.28185779213201*I
0.001071519305237606	40.3594577735346-4.272661615967688*I
0.0010739894123412452	40.27279886137921-4.263487453873502*I
0.001076465213629835	40.186347873779724-4.254335303751677*I
0.0010789467222298286	40.10010477205043-4.245205161506744*I
0.0010814339512979375	40.014069498390604-4.236097021019617*I
0.0010839269140212038	39.92824197563734-4.227010874121431*I
0.0010864256236170656	39.84262210701611-4.2179467105671336*I
0.0010889300933334333	39.75720977588884-4.20890451800881*I
0.001091440336448756	39.67200484549971-4.199884281968781*I
0.0010939563662720941	39.58700715871872-4.190885985812451*I
0.0010964781961431851	39.502216537782836-4.181909610720901*I
0.0010990058394325208	39.417632784034495-4.17295513566321*I
0.0011015393095414145	39.333255677657924-4.1640225373685436*I
0.0011040786199020736	39.24908497741302-4.155111790297968*I
0.0011066237839776664	39.16512042036674-4.1462228666160295*I
0.0011091748152624009	39.081361721621796-4.137355736162022*I
0.0011117317272815908	38.99780857404321-4.128510366421045*I
0.0011142945335917303	38.91446064798206-4.11968672249475*I
0.001116863247780561	38.83131759099689-4.110884767071857*I
0.0011194378834671515	38.748379027572284-4.102104460398357*I
0.001122018454301963	38.66564455883524-4.093345760247484*I
0.0011246049739669268	38.58311376226847-4.084608621889363*I
0.0011271974561755105	38.50078619142167-4.075892998060451*I
0.0011297959146727976	38.41866137561941-4.067198838932604*I
0.0011324003632355566	38.336738819667026-4.058526092081946*I
0.0011350108156723154	38.25501800355343-4.049874702457403*I
0.0011376272858234309	38.173498382151365-4.041244612348978*I
0.0011402497875611685	38.0921793849148-4.032635761355704*I
0.0011428783347897712	38.0110604155737-4.0240480863533445*I
0.0011455129414455361	37.9301408518259-4.015481521461761*I
0.0011481536214968829	37.84942004502643-4.006935998012033*I
0.0011508003889444357	37.768897319873524-3.9984114445132124*I
0.0011534532578210918	37.68857197409234-3.9899077866188377*I
0.0011561122421920992	37.60844327811535-3.9814249470931062*I
0.0011587773561551262	37.528510474760274-3.9729628457767725*I
0.0011614486138403425	37.44877277890462-3.9645213995526967*I
0.0011641260294104909	37.36922937715764-3.9561005223111123*I
0.001166809617060963	37.289879427529165-3.947700124914573*I
0.001169499391019871	37.210722059095666-3.9393201151625936*I
0.0011721953655481304	37.131552537399585-3.9309388188031766*I
0.001174897554939529	37.05235657735447-3.922554723542949*I
0.0011776059735208078	36.97334900151903-3.9141905716126395*I
0.0011803206356517297	36.894529835725926-3.905846365747029*I
0.0011830415557251646	36.8158990892823-3.8975221069314188*I
0.0011857687481671595	36.7374567547533-3.8892177943787187*I
0.001188502227437019	36.6592028077435-3.8809334255063006*I
0.0011912420080273751	36.581137206676374-3.8726689959126586*I
0.0011939881044642732	36.50325989257145-3.8644244993538126*I
0.0011967405313072432	36.425570788819634-3.8561999277195285*I
0.0011994993031493794	36.348069800956374-3.8479952710092973*I
0.001202264434617413	36.27075681643273-3.839810517308104*I
0.0012050359403717973	36.19363170438411-3.831645652761945*I
0.0012078138351067798	36.1166943153972-3.82350066155315*I
0.001210598133550483	36.039944481274404-3.815375525875451*I
0.0012133888504649774	35.963382014796494-3.807270225908847*I
0.001216186000646368	35.88700670948244-3.7991847397941862*I
0.001218989598924866	35.81081833934772-3.791119043607573*I
0.0012217996601648724	35.734816658659824-3.7830731113344904*I
0.001224616199265049	35.65900140169201-3.775046914843726*I
0.0012274392311584072	35.58337228247421-3.7670404238610042*I
0.0012302687708123812	35.50792899454222-3.759053605942434*I
0.0012331048332289095	35.432671210684106-3.751086426447664*I
