0.001	50.93232421987931-1.3011436510783203*I
0.0010023052380778994	50.83639036069891-1.2986928748039617*I
0.0010046157902783945	50.74068702520692-1.2962479876076727*I
0.0010069316688518044	50.64521302540984-1.2938089591403532*I
0.0010092528860766844	50.5499671362696-1.291375758106544*I
0.0010115794542598982	50.454396696573404-1.2889342659353908*I
0.0010139113857366789	50.35897385385864-1.28649654435351*I
0.001016248692870696	50.26377371475408-1.2840645120739123*I
0.001018591388054117	50.168796426151935-1.2816381728491832*I
0.0010209394837076798	50.07404211688749-1.2792175299706157*I
0.0010232929922807535	49.979510897496795-1.276802586262021*I
0.0010256519262514079	49.88520285997199-1.2743933440734785*I
0.0010280162981264735	49.79111807751463-1.2719898052750334*I
0.001030386120441616	49.69725660428612-1.2695919712503203*I
0.001032761405761397	49.60361847515633-1.2671998428901439*I
0.0010351421666793441	49.51020370544957-1.2648134205859864*I
0.0010375284158180126	49.41701229068836-1.2624327042234644*I
0.001039920165829059	49.32404420633458-1.2600576931757135*I
0.0010423174293933035	49.23129940752831-1.2576883862967194*I
0.0010447202192208004	49.13877782882429-1.2553247819145834*I
0.0010471285480508996	49.04647938392595-1.2529668778247285*I
0.001049542428652322	48.95440396541665-1.250614671283033*I
0.0010519618738232225	48.86255144448879-1.248268158998911*I
0.0010543868963912592	48.77092167067011-1.2459273371283204*I
0.0010568175092136585	48.67951447154786-1.2435922012667144*I
0.0010592537251772887	48.588329652489726-1.241262746441916*I
0.001061695557198724	48.497366996362864-1.238938967106935*I
0.0010641430182243164	48.406626263249855-1.2366208571327175*I
0.001066596121230258	48.316107190162434-1.2343084098008281*I
0.0010690548792226576	48.22580949075207-1.232001617796058*I
0.001071519305237606	48.135732855018276-1.2297004731989736*I
0.0010739894123412452	48.04587694901409-1.2274049674783922*I
0.001076465213629835	47.95624141454897-1.225115091483792*I
0.0010789467222298286	47.86682586888858-1.2228308354376425*I
0.0010814339512979375	47.77762990445229-1.2205521889276763*I
0.0010839269140212038	47.6886530885075-1.2182791408990818*I
0.0010864256236170656	47.59989496286156-1.2160116796466314*I
0.0010889300933334333	47.51135504355041-1.213749792806727*I
0.001091440336448756	47.4230328205247-1.2114934673493827*I
0.0010939563662720941	47.334927757332906-1.2092426895701287*I
0.0010964781961431851	47.247039290801695-1.2069974450818464*I
0.0010990058394325208	47.15936683071308-1.2047577188065197*I
0.0011015393095414145	47.07190975947892-1.2025234949669208*I
0.0011040786199020736	46.98466743181223-1.2002947570782128*I
0.0011066237839776664	46.897639174395835-1.1980714879394847*I
0.0011091748152624009	46.81082428554753-1.195853669625198*I
0.0011117317272815908	46.724222034882594-1.1936412834765642*I
0.0011142945335917303	46.637831662973-1.1914343100928406*I
0.001116863247780561	46.55165238100384-1.1892327293225506*I
0.0011194378834671515	46.465683370426184-1.1870365202546176*I
0.001122018454301963	46.3799237826072-1.1848456612094258*I
0.0011246049739669268	46.2943727384769-1.182660129729796*I
0.0011271974561755105	46.20902932817184-1.180479902571883*I
0.0011297959146727976	46.12389261067536-1.1783049556959861*I
0.0011324003632355566	46.03896161345491-1.1761352642572829*I
0.0011350108156723154	45.95381645339531-1.1739601017032764*I
0.0011376272858234309	45.86881575601366-1.171788629667995*I
0.0011402497875611685	45.784016524952015-1.169622304396133*I
0.0011428783347897712	45.699418815964144-1.167461127312006*I
0.0011455129414455361	45.6150226674979-1.165305099397822*I
0.0011481536214968829	45.5308281004672-1.1631542211878594*I
0.0011508003889444357	45.44683511802148-1.1610084927625755*I
0.0011534532578210918	45.36304370531348-1.1588679137426738*I
0.0011561122421920992	45.27945382926448-1.1567324832831087*I
0.0011587773561551262	45.196065438327665-1.1546022000670382*I
0.0011614486138403425	45.11287846224888-1.152477062299713*I
0.0011641260294104909	45.029892811825476-1.150357067702316*I
0.001166809617060963	44.94710837866279-1.1482422135057406*I
0.001169499391019871	44.86452503492848-1.1461324964443154*I
0.0011721953655481304	44.7821426331042-1.1440279127494601*I
0.001174897554939529	44.69996100573549-1.1419284581432958*I
0.0011776059735208078	44.61797996517889-1.139834127832185*I
0.0011803206356517297	44.53619930334714-1.1377449165002222*I
0.0011830415557251646	44.45461879145147-1.135660818302651*I
0.0011857687481671595	44.37323817974213-1.133581826859234*I
0.001188502227437019	44.29205719724593-1.131507935247549*I
0.0011912420080273751	44.21107555150196-1.1294391359962375*I
0.0011939881044642732	44.130292928294246-1.1273754210781746*I
0.0011967405313072432	44.049708991382396-1.125316781903589*I
0.0011994993031493794	43.969323382229625-1.1232632093131127*I
0.001202264434617413	43.88913571972829-1.1212146935707719*I
0.0012050359403717973	43.80914559992283-1.1191712243569079*I
0.0012078138351067798	43.72935259573024-1.1171327907610358*I
0.001210598133550483	43.649756256658-1.1150993812746395*I
0.0012133888504649774	43.57035610851947-1.1130709837839*I
0.001216186000646368	43.49115165314641-1.1110475855623527*I
0.001218989598924866	43.412142368099204-1.1090291732634832*I
0.0012217996601648724	43.33332770637428-1.1070157329132537*I
0.001224616199265049	43.254707096108966-1.1050072499025632*I
0.0012274392311584072	43.176279940283436-1.103003708979632*I
0.0012302687708123812	43.098045616420166-1.1010050942423262*I
0.0012331048332289095	43.02000347628058-1.0990113891304052*I
0.0012359474334445108	42.94215284555899-1.0970225764177053*I
0.001238796586530369	42.86449302357361-1.0950386382042456*I
0.0012416523075924107	42.78702328295498-1.093059555908267*I
0.0012445146117713857	42.70974286933135-1.091085310258196*I
0.0012473835142429433	42.632651001011524-1.0891158812845432*I
0.0012502590302177201	42.55574686866441-1.0871512483117152*I
0.0012531411749414157	42.47902963499607-1.0851913899497658*I
0.0012560299636948755	42.40249843442365-1.0832362840860648*I
0.0012589254117941675	42.326152372746535-1.0812859078768984*I
0.0012618275345906706	42.24999052681424-1.0793402377389834*I
0.0012647363474711508	42.17401194419166-1.077399249340918*I
0.0012676518658578462	42.09821564282108-1.0754629175945445*I
0.001270574105208542	42.02260061068139-1.0735312166462447*I
0.0012735030810166615	41.94671885674793-1.0715927018842446*I
0.0012764388088113434	41.8709530719852-1.0696571497310108*I
0.0012793813041575253	41.79536411693421-1.0677261149615853*I
0.0012823305826560219	41.71995209189642-1.0657996001383214*I
0.0012852866599436154	41.644717082609624-1.0638776074515215*I
0.0012882495516931337	41.56965916005344-1.0619601387144677*I
0.0012912192736135347	41.49477838025287-1.0600471953584039*I
0.0012941958414499862	41.42007478408014-1.0581387784274734*I
0.0012971792709839558	41.3455483970544-1.0562348885736013*I
0.00130016957803329	41.2711992291398-1.0543355260513374*I
0.0013031667784523	41.1970272745416-1.0524406907126456*I
0.0013061708881318419	41.12303251150035-1.0505503820016486*I
0.001309181922999407	41.049214902084096-1.0486645989493164*I
0.0013121998990192028	40.97557439197875-1.0467833401681133*I
0.001315224832192239	40.90211091027637-1.0449066038465877*I
0.0013182567385564075	40.82882436926168-1.0430343877439199*I
0.001321295634186575	40.7557146641963-1.0411666891844087*I
0.0013243415351946643	40.68278167310123-1.039303505051915*I
0.0013273944577297401	40.61002525653715-1.0374448317842495*I
0.0013304544179780914	40.53744525738284-1.0355906653675118*I
0.001333521432163324	40.46504150061131-1.0337410013303714*I
0.0013365955165464418	40.39281379306412-1.0318958347383018*I
0.0013396766874259345	40.32076192322333-1.0300551601877563*I
0.0013427649611378642	40.24888566098164-1.0282189718002939*I
0.0013458603540559483	40.17718475741024-1.0263872632166495*I
0.0013489628825916532	40.10565894452442-1.0245600275907467*I
0.0013520725631942778	40.03430793504723-1.0227372575836586*I
0.0013551894123510365	39.96313142217093-1.0209189453575156*I
0.001358313446587154	39.89212907931605-1.0191050825693482*I
0.0013614446824659497	39.82130055988845-1.0172956603648824*I
0.001364583136588924	39.750645497034064-1.0154906693722734*I
0.0013677288255958494	39.68016350339141-1.0136900996957832*I
0.0013708817661648536	39.6098541708419-1.011893940909402*I
0.0013740419750125148	39.539717070257645-1.0101021820504057*I
0.0013772094688939472	39.469751751247166-1.008314811612859*I
0.0013803842646028853	39.39995774189889-1.0065318175410636*I
0.001383566378971781	39.33033454852185-1.004753187222933*I
0.0013867558288718882	39.26088165538451-1.002978907483321*I
0.0013899526312133527	39.191598524451-1.001208964577284*I
0.0013931568029453036	39.12248459511487-0.9994433441832772*I
0.0013963683610559376	39.0535392839307-0.9976820313963006*I
0.0013995873225726178	38.98476198434287-0.9959250107209692*I
0.0014028137045619575	38.91615206641229-0.9941722660645309*I
0.0014060475241299143	38.84770887654035-0.9924237807298156*I
0.0014092887984218747	38.77943173719062-0.9906795374081253*I
0.001412537544622754	38.71131994660772-0.988939518172052*I
0.001415793779957081	38.64337277853397-0.987203704468239*I
0.0014190575216890926	38.575589481923274-0.9854720771100721*I
0.0014223287871228199	38.507969280652624-0.9837446162703094*I
0.001425607593602188	38.44051137323069-0.9820213014736361*I
0.0014288939585111022	38.37286795768336-0.9802932475898846*I
0.001432187899273544	38.30533610419104-0.9785680437284281*I
0.001435489433353656	38.23796303763319-0.9768468963206056*I
0.0014387985782558451	38.1707488113375-0.9751298067287537*I
0.0014421153515248681	38.10369346508223-0.9734167759690686*I
0.001445439770745928	38.03679702491706-0.971707804707029*I
0.0014487718535447617	37.97005950298245-0.9700028932527817*I
0.001452111617587742	37.903480897326915-0.9683020415564726*I
0.0014554590805819655	37.837061191722995-0.9666052492035467*I
0.001458814260275349	37.770800355481235-0.9649125154099953*I
0.0014621771744567182	37.704698343262656-0.9632238390175651*I
0.0014655478409559112	37.63875509488911-0.9615392184889143*I
0.0014689262776438662	37.57297053515233-0.9598586519027327*I
0.0014723125024327193	37.50734457362077-0.9581821369488094*I
0.0014757065332758946	37.44187710444506-0.956509670923061*I
0.0014791083881682072	37.376568006161165-0.9548412507225046*I
0.001482518085145953	37.311417141492186-0.9531768728401927*I
0.0014859356422870075	37.24642435714801-0.9515165333600965*I
0.0014893610777109154	37.18158948362334-0.9498602279519455*I
0.001492794409578996	37.11691233499354-0.948207951866012*I
0.0014962356560944327	37.052392708708936-0.9465596999278569*I
0.0014996848355023741	36.98803038538692-0.9449154665330181*I
0.0015031419660900224	36.92382512860251-0.9432752456416594*I
0.0015066070661867417	36.85977668467642-0.9416390307731586*I
0.0015100801541641478	36.79588478246176-0.9400068150006556*I
0.0015135612484362087	36.73214913312838-0.9383785909455454*I
0.0015170503674593369	36.66856942994549-0.9367543507719235*I
0.0015205475297324954	36.60514534806202-0.9351340861809755*I
0.0015240527537972906	36.541876544285195-0.9335177884053204*I
0.0015275660582380732	36.47876265685694-0.9319054482032981*I
0.0015310874616820303	36.415803305228444-0.9302970558532108*I
0.0015346169827992941	36.352998089832276-0.9286926011475009*I
0.0015381546403030342	36.29034659185287-0.9270920733868879*I
0.00154170045294956	36.22784837299455-0.9254954613744429*I
0.0015452544395384142	36.16550297524776-0.9239027534096153*I
0.0015488166189124811	36.10330992065283-0.9223139372821986*I
0.0015523870099580816	36.04126871106186-0.9207290002662474*I
0.001555965631605075	35.97937882789831-0.9191479291139357*I
0.0015595525028269538	35.91763973191453-0.9175707100493625*I
0.0015631476426409539	35.856050862946844-0.9159973287622956*I
0.0015667510701081486	35.794611639668744-0.9144277704018647*I
0.0015703628043335532	35.73332145934154-0.9128620195701942*I
0.0015739828644662198	35.67217969756303-0.9113000603159805*I
0.0015776112696993484	35.61118570801368-0.9097418761280085*I
0.0015812480392703827	35.55033882220059-0.908187449928611*I
0.001584893192461114	35.48963834919921-0.90663676406707*I
0.001588546748597779	35.42908357539275-0.9050898003129595*I
0.00159220872705117	35.368673764209-0.9035465398494226*I
0.001595879147236732	35.30840815585512-0.9020069632663965*I
0.0015995580286146695	35.248285967049775-0.9004710505537684*I
0.0016032453906900418	35.187956940064694-0.8989298538453973*I
0.0016069412530128771	35.1277202929776-0.8973910171219589*I
0.00161064563517827	35.067623617912176-0.8958557561966038*I
0.001614358556826487	35.007667001009224-0.8943240732699299*I
0.0016180800376430662	34.94785051695562-0.892795970249927*I
0.0016218100973589297	34.88817422883081-0.891271448748055*I
0.0016255487557504833	34.82863818795201-0.8897505100752906*I
0.001629296032639723	34.76924243371793-0.8882331552381335*I
0.0016330519478943346	34.70998699345103-0.8867193849345778*I
0.0016368165214278084	34.650871882238185-0.8852091995500405*I
0.0016405897731995387	34.591897102769984-0.8837025991532566*I
0.0016443717232149323	34.53306264517845-0.8821995834921337*I
0.0016481623915255085	34.47436848687332-0.8807001519895694*I
0.001651961798229015	34.415814592376655-0.8792043037392259*I
0.0016557699634695275	34.35740091315605-0.8777120375012685*I
0.0016595869074375613	34.29912738745613-0.8762233516980631*I
0.0016634126503701698	34.24099394012875-0.8747382444098354*I
0.0016672472125510626	34.18300048246122-0.8732567133702851*I
0.001671090614310707	34.125146912003245-0.8717787559621637*I
0.0016749428760264382	34.06743311239212-0.8703043692128094*I
0.0016788040181225606	34.00985895317647-0.8688335497896427*I
0.0016826740610704674	33.95242428963798-0.8673662939956147*I
0.0016865530253887405	33.8951289626119-0.86590259776462*I
0.001690440931643265	33.83797279830563-0.8644424566568623*I
0.0016943378004473288	33.78095560811577-0.8629858658541808*I
0.0016982436524617442	33.72407718844332-0.8615328201553298*I
0.0017021585083949501	33.667337320507315-0.8600833139712172*I
0.0017060823890031242	33.61073577015671-0.858637341320098*I
0.001710015315090288	33.55427228768055-0.8571948958227265*I
0.0017139573075084253	33.497946607616264-0.8557559706974577*I
0.0017179083871575877	33.4417584485564-0.8543205587553107*I
0.001721868574986008	33.38570751295342-0.852888652394981*I
0.001725837891990204	33.329793486922895-0.8514602435978139*I
0.0017298163592151016	33.274016040044586-0.8500353239227221*I
0.0017338039977541375	33.21837482516208-0.8486138845010669*I
0.0017378008287493763	33.16286947818027-0.8471959160314856*I
0.0017418068733916145	33.10749961786129-0.8457814087746773*I
0.001745822152920504	33.052264845618275-0.8443703525481344*I
0.0017498466886246564	32.99716474530747-0.8429627367208324*I
0.0017538805018417602	32.94219888301837-0.8415585502078676*I
0.0017579236139586931	32.88736680686196-0.840157781465048*I
0.0017619760464116293	32.832668046757064-0.8387604184834355*I
0.001766037820686164	32.778102114214626-0.8373664487838346*I
0.001770108958317422	32.72366850212021-0.8359758594112361*I
0.0017741894808901662	32.669366684514486-0.8345886369292091*I
0.0017782794100389228	32.61519611637159-0.8332047674142398*I
0.001782378767448089	32.56115623337568-0.8318242364500212*I
0.0017864875748520499	32.507246451695316-0.8304470291216929*I
0.0017906058540352948	32.45346616775595-0.8290731300100245*I
0.0017947336268325266	32.399814758010265-0.8277025231855523*I
0.0017988709151287874	32.3460147534273-0.8263281202800632*I
0.00180301774085957	32.292303180547265-0.8249559764968623*I
0.0018071741260109275	32.238717733291324-0.8235870547844686*I
0.0018113400926196026	32.18525847120232-0.822221356663995*I
0.0018155156627731352	32.13192544329361-0.8208588833875623*I
0.0018197008586099826	32.07871868790892-0.8194996359347188*I
0.0018238957023196385	32.025638232580945-0.8181436150088295*I
0.0018281002161427428	31.972684093888784-0.8167908210334323*I
0.0018323144223712112	31.919856277313755-0.8154412541485561*I
0.0018365383433483473	31.86715477709403-0.814094914207006*I
0.0018407720014689563	31.814579576078014-0.8127518007706187*I
0.0018450154191794737	31.762130645576036-0.8114119131064729*I
0.0018492686189780778	31.70980794521096-0.8100752501830729*I
0.0018535316234148105	31.65761142276724-0.8087418106664936*I
0.001857804455091699	31.605541014038586-0.8074115929164877*I
0.0018620871366628676	31.553596642674314-0.8060845949825608*I
0.0018663796908346695	31.501778220024065-0.8047608146000047*I
0.0018706821403658017	31.450085644981254-0.803440249185898*I
0.0018749945080674191	31.39851880382508-0.8021228958350699*I
0.0018793168168032685	31.34707757006086-0.8008087513160216*I
0.0018836490894898002	31.29576180425914-0.7994978120668154*I
0.0018879913490962926	31.244571353893132-0.7981900741909229*I
