0.001	39.54558731860807-9.710764116969791*I
0.0010023052380778994	39.458103840757445-9.689281785434412*I
0.0010046157902783945	39.370833432327274-9.667851774954881*I
0.0010069316688518044	39.2837756317154-9.646473972180758*I
0.0010092528860766844	39.19692995198388-9.62514825754018*I
0.0010115794542598982	39.110295880550446-9.603874505164097*I
0.0010139113857366789	39.02387287887778-9.582652582809974*I
0.001016248692870696	38.937660382159535-9.56148235178468*I
0.001018591388054117	38.85165779900379-9.540363666866766*I
0.0010209394837076798	38.765864511113165-9.519296376227913*I
0.0010232929922807535	38.680279872962466-9.498280321353782*I
0.0010256519262514079	38.594903211473145-9.477315336964057*I
0.0010280162981264735	38.50973382568511-9.456401250931867*I
0.001030386120441616	38.42477098642499-9.435537884202331*I
0.001032761405761397	38.340013935971974-9.414725050710487*I
0.0010351421666793441	38.2554618877203-9.393962557298428*I
0.0010375284158180126	38.171114025838826-9.373250203631692*I
0.001039920165829059	38.08696950492733-9.352587782114881*I
0.0010423174293933035	38.00302744966997-9.331975077806547*I
0.0010447202192208004	37.9192869544854-9.311411868333288*I
0.0010471285480508996	37.835747083173985-9.290897923803112*I
0.001049542428652322	37.75240686856141-9.270433006717925*I
0.0010519618738232225	37.66926531213949-9.250016871885324*I
0.0010543868963912592	37.586321383703556-9.229649266329568*I
0.0010568175092136585	37.50357402098677-9.209329929201756*I
0.0010592537251772887	37.421022129290755-9.189058591689152*I
0.001061695557198724	37.33866458111337-9.168834976923765*I
0.0010641430182243164	37.25650021577284-9.148658799890052*I
0.001066596121230258	37.17452783902879-9.128529767331864*I
0.0010690548792226576	37.092746222699574-9.108447577658485*I
0.001071519305237606	37.011154104276365-9.088411920849847*I
0.0010739894123412452	36.92975018653381-9.068422478360946*I
0.001076465213629835	36.84807090790272-9.048365418602536*I
0.0010789467222298286	36.76630982271021-9.028288270528966*I
0.0010814339512979375	36.684730660106354-9.008255795134847*I
0.0010839269140212038	36.60333374284703-8.988268071675702*I
0.0010864256236170656	36.522119381465615-8.968325176405713*I
0.0010889300933334333	36.44108787409775-8.948427182534683*I
0.001091440336448756	36.36023950630514-8.928574160184791*I
0.0010939563662720941	36.27957455089721-8.908766176346763*I
0.0010964781961431851	36.19909326775137-8.88900329483577*I
0.0010990058394325208	36.118795903631145-8.869285576246746*I
0.0011015393095414145	36.03868269200303-8.84961307790943*I
0.0011040786199020736	35.958753852851174-8.829985853842848*I
0.0011066237839776664	35.87900959249073-8.810403954709487*I
0.0011091748152624009	35.799450103378966-8.790867427768909*I
0.0011117317272815908	35.72007556392495-8.771376316831018*I
0.0011142945335917303	35.64088613829712-8.751930662208805*I
