0.001	45.73985460393723-2.803870847938579*I
0.0010023052380778994	45.645559580244885-2.798090526371621*I
0.0010046157902783945	45.55149296426813-2.79232420628632*I
0.0010069316688518044	45.45765361569271-2.786571817780968*I
0.0010092528860766844	45.36404035806515-2.78083328873851*I
0.0010115794542598982	45.27065197837551-2.775108544800967*I
0.0010139113857366789	45.177487226636934-2.7693975093436585*I
0.001016248692870696	45.08425426428181-2.763682292549069*I
0.001018591388054117	44.99089850575205-2.7579595483012933*I
0.0010209394837076798	44.897760238658435-2.7522501363630045*I
0.0010232929922807535	44.804839591110486-2.7465540645873667*I
0.0010256519262514079	44.71213667335852-2.7408713397327666*I
0.0010280162981264735	44.61965157755502-2.7352019674481873*I
0.001030386120441616	44.5273843775132-2.7295459522584085*I
0.001032761405761397	44.43533512846386-2.7239032975490973*I
0.0010351421666793441	44.343503866809506-2.718274005551744*I
0.0010375284158180126	44.25189060987665-2.7126580773284688*I
0.001039920165829059	44.16049535566516-2.7070555127566642*I
0.0010423174293933035	44.06931808259584-2.701466310513516*I
0.0010447202192208004	43.978358749255264-2.6958904680603655*I
0.0010471285480508996	43.88761729413852-2.6903279816269374*I
0.001049542428652322	43.797093635389196-2.6847788461954023*I
0.0010519618738232225	43.70678767053726-2.6792430554843074*I
0.0010543868963912592	43.616699276234314-2.6737206019323474*I
0.0010568175092136585	43.5268283079866-2.668211476682*I
0.0010592537251772887	43.437174599885104-2.6627156695629774*I
0.001061695557198724	43.34773796433361-2.6572331690755586*I
0.0010641430182243164	43.25851819177391-2.651763962373745*I
0.001066596121230258	43.169515050408826-2.6463080352482784*I
0.0010690548792226576	43.0807282859221-2.6408653721094737*I
0.001071519305237606	42.99215762119623-2.635435955969921*I
0.0010739894123412452	42.90380275602746-2.630019768427014*I
0.001076465213629835	42.815663366838265-2.6246167896453225*I
0.0010789467222298286	42.72773910638687-2.6192269983387932*I
0.0010814339512979375	42.640029603474524-2.613850371752797*I
0.0010839269140212038	42.55253446264973-2.608486885646005*I
0.0010864256236170656	42.46525326391014-2.603136514272109*I
0.0010889300933334333	42.37818556240118-2.597799230361351*I
0.001091440336448756	42.291330888112384-2.5924750051019076*I
0.0010939563662720941	42.20468874557071-2.5871638081210886*I
