0.001	9.844523758526584-21.307203651101585*I
0.0010023052380778994	9.821885142596928-21.258205282889566*I
0.0010046157902783945	9.799301684149896-21.209326295944123*I
0.0010069316688518044	9.7767733091843-21.16056653009922*I
0.0010092528860766844	9.754299937771078-21.1119258123587*I
0.0010115794542598982	9.731881483979526-21.063403956736614*I
0.0010139113857366789	9.709517855802948-21.015000764096325*I
0.001016248692870696	9.68720895508355-20.96671602198793*I
0.001018591388054117	9.66495467743673-20.918549504484403*I
0.0010209394837076798	9.642754912174546-20.870500972015954*I
0.0010232929922807535	9.620609542228607-20.822570171203125*I
0.0010256519262514079	9.59851844407215-20.774756834688148*I
0.0010280162981264735	9.576481487641543-20.72706068096505*I
0.001030386120441616	9.55449853625689-20.679481414207793*I
0.001032761405761397	9.532569446542054-20.6320187240972*I
0.0010351421666793441	9.510694068343886-20.584672285646125*I
0.0010375284158180126	9.488872244650766-20.53744175902314*I
0.001039920165829059	9.467103811510311-20.49032678937442*I
0.0010423174293933035	9.445388597946435-20.443327006644257*I
0.0010447202192208004	9.423726425875575-20.396442025393718*I
0.0010471285480508996	9.40211711002227-20.349671444617925*I
0.001049542428652322	9.380560457833782-20.303014847561293*I
0.0010519618738232225	9.359056269394165-20.256471801531486*I
0.0010543868963912592	9.337604337337359-20.210041857711392*I
0.0010568175092136585	9.316204446759686-20.16372455096968*I
0.0010592537251772887	9.294856375131369-20.117519399669302*I
0.001061695557198724	9.273559892207384-20.07142590547457*I
0.0010641430182243164	9.252314759937455-20.02544355315632*I
0.001066596121230258	9.23101682745689-19.979346921583076*I
0.0010690548792226576	9.209754885253993-19.933328186330126*I
0.001071519305237606	9.188543247363798-19.887418328282564*I
0.0010739894123412452	9.167381931269139-19.841617385279736*I
0.001076465213629835	9.146270950178286-19.79592538590925*I
0.0010789467222298286	9.125210312968353-19.75034234938446*I
0.0010814339512979375	9.104200024128282-19.704868285421124*I
0.0010839269140212038	9.08324008370122-19.659503194112617*I
0.0010864256236170656	9.062330487226433-19.61424706580425*I
0.0010889300933334333	9.041471225680558-19.569099880966117*I
0.001091440336448756	9.02066228541841-19.524061610064983*I
0.0010939563662720941	8.99990364811319-19.47913221343484*I
0.0010964781961431851	8.979195290696177-19.434311641146422*I
0.0010990058394325208	8.958537185295768-19.38959983287523*I
0.0011015393095414145	8.937929299176043-19.344996717768584*I
0.0011040786199020736	8.91737159467472-19.300502214311322*I
0.0011066237839776664	8.896864029140545-19.2561162301903*I
0.0011091748152624009	8.87640655487006-19.21183866215753*I
0.0011117317272815908	8.855999119043858-19.167669395892204*I
0.0011142945335917303	8.835641663662168-19.123608305861293*I
0.001116863247780561	8.81533412547993-19.079655255179013*I
0.0011194378834671515	8.795076435941183-19.035810095464804*I
0.001122018454301963	8.774868521112907-18.99207266670018*I
0.0011246049739669268	8.754710301618212-18.948442797084088*I
0.0011271974561755105	8.734601692569004-18.904920302887174*I
0.0011297959146727976	8.714542603497872-18.861504988304382*I
0.0011324003632355566	8.694532938289507-18.818196645306507*I
0.0011350108156723154	8.674572595111384-18.774995053490166*I
0.0011376272858234309	8.654661466343901-18.731899979926588*I
0.0011402497875611685	8.634799438509765-18.688911179008795*I
0.0011428783347897712	8.61498639220283-18.646028392297563*I
0.0011455129414455361	8.595222202016235-18.603251348365887*I
0.0011481536214968829	8.575506736469924-18.560579762642135*I
0.0011508003889444357	8.555839857937437-18.51801333725155*I
0.0011534532578210918	8.536221422572106-18.475551760856547*I
0.0011561122421920992	8.51665128023253-18.433194708495407*I
0.0011587773561551262	8.49712927440742-18.390941841419604*I
0.0011614486138403425	8.477655242139704-18.348792806929545*I
0.0011641260294104909	8.458229013949975-18.306747238208878*I
0.001166809617060963	8.438850413759244-18.264804754157325*I
0.001169499391019871	8.419519258811027-18.222964959222*I
0.0011721953655481304	8.400235359592614-18.181227443227066*I
0.001174897554939529	8.380998519755776-18.13959178120206*I
0.0011776059735208078	8.36180853603662-18.098057533208475*I
0.0011803206356517297	8.342665198174855-18.05662424416499*I
0.0011830415557251646	8.323568288832186-18.015291443670865*I
0.0011857687481671595	8.304517583510087-17.97405864582795*I
0.001188502227437019	8.285512850466766-17.93292534906099*I
0.0011912420080273751	8.26655385063346-17.891891035936442*I
0.0011939881044642732	8.247640337529868-17.850955172979436*I
0.0011967405313072432	8.228663704115245-17.809882694239423*I
0.0011994993031493794	8.209716545222939-17.76887400930649*I
0.001202264434617413	8.190813791669882-17.727961434010737*I
0.0012050359403717973	8.17195546645487-17.687145018130085*I
0.0012078138351067798	8.153141588895007-17.646424803473927*I
0.001210598133550483	8.134372174576646-17.605800823776907*I
0.0012133888504649774	8.11564723530585-17.56527310459173*I
0.001216186000646368	8.09696677905836-17.524841663180858*I
0.001218989598924866	8.078330809929152-17.48450650840735*I
0.0012217996601648724	8.059739328081477-17.44426764062453*I
0.001224616199265049	8.041192329695468-17.404125051564794*I
0.0012274392311584072	8.022689806916182-17.364078724227124*I
0.0012302687708123812	8.004231747801233-17.324128632763774*I
0.0012331048332289095	7.985818136267928-17.284274742365817*I
0.0012359474334445108	7.9674489520398835-17.244517009147636*I
0.001238796586530369	7.94912417059313-17.204855380030256*I
0.0012416523075924107	7.9308437631017705-17.165289792623742*I
0.0012445146117713857	7.912607696383073-17.125820175108334*I
0.0012473835142429433	7.89441593284212-17.086446446114685*I
0.0012502590302177201	7.876268430415865-17.047168514602745*I
0.0012531411749414157	7.858165142516726-17.007986279739693*I
0.0012560299636948755	7.840106017975645-16.968899630776697*I
0.0012589254117941675	7.822091000984633-16.92990844692455*I
0.0012618275345906706	7.804120031038731-16.89101259722806*I
0.0012647363474711508	7.786193042877498-16.85221194043941*I
0.0012676518658578462	7.768309966425924-16.81350632489027*I
0.001270574105208542	7.75047072673484-16.774895588362817*I
0.0012735030810166615	7.7326752439207-16.7363795579594*I
0.0012764388088113434	7.714923433104885-16.697958049971184*I
0.0012793813041575253	7.6972152043524185-16.6596308697455*I
0.0012823305826560219	7.679550462610151-16.621397811552043*I
