0.001	23.111051823303317-23.0350249323242*I
0.0010023052380778994	23.05804735603332-22.982194830326943*I
0.0010046157902783945	23.005169987063383-22.92949140852292*I
0.0010069316688518044	22.9524196966044-22.87691464718812*I
0.0010092528860766844	22.899796453233932-22.824464515003474*I
0.0010115794542598982	22.847300213745456-22.772140968904587*I
0.0010139113857366789	22.794930922996453-22.719943953930347*I
0.001016248692870696	22.742688513754896-22.667873403069894*I
0.001018591388054117	22.69057290654448-22.615929237108364*I
0.0010209394837076798	22.638584009488167-22.564111364470964*I
0.0010232929922807535	22.586721718150528-22.512419681065825*I
0.0010256519262514079	22.534985915378417-22.460854070125187*I
0.0010280162981264735	22.483376471140435-22.40941440204541*I
0.001030386120441616	22.431893242364513-22.358100534225073*I
0.001032761405761397	22.38053607277439-22.306912310902014*I
0.0010351421666793441	22.32930479272429-22.255849562988523*I
0.0010375284158180126	22.278199219032302-22.204912107905297*I
0.001039920165829059	22.227219154811994-22.15409974941358*I
0.0010423174293933035	22.17636438930266-22.103412277445997*I
0.0010447202192208004	22.12563469769789-22.052849467935673*I
0.0010471285480508996	22.075029840972718-22.002411082643935*I
0.001049542428652322	22.024549565708906-21.952096868986207*I
0.0010519618738232225	21.974193603918923-21.90190655985654*I
0.0010543868963912592	21.92396167286811-21.85183987345036*I
0.0010568175092136585	21.873853474895412-21.801896513085815*I
0.0010592537251772887	21.823868697232147-21.752076167023112*I
0.001061695557198724	21.774007011819496-21.70237850828263*I
0.0010641430182243164	21.724268075124037-21.652803194461043*I
0.001066596121230258	21.674651527951845-21.603349867546047*I
0.0010690548792226576	21.625156995260625-21.554018153729093*I
0.001071519305237606	21.57578408597032-21.504807663216635*I
0.0010739894123412452	21.526532392771994-21.455717990039638*I
0.001076465213629835	21.47740149193496-21.40674871186133*I
0.0010789467222298286	21.42839094311203-21.357899389783107*I
0.0010814339512979375	21.379500289143213-21.30916956814886*I
0.0010839269140212038	21.33072905585745-21.260558774347388*I
0.0010864256236170656	21.282076751872772-21.212066518613184*I
0.0010889300933334333	21.233542868394355-21.163692293825175*I
0.001091440336448756	21.185126879011015-21.11543557530387*I
0.0010939563662720941	21.136828239489706-21.06729582060656*I
0.0010964781961431851	21.088646387568346-21.019272469320793*I
0.0010990058394325208	21.040396844760046-20.971181649826292*I
0.0011015393095414145	20.992170477636954-20.923113929777497*I
0.0011040786199020736	20.944058298903236-20.875160022480117*I
0.0011066237839776664	20.8960603399869-20.827319959258773*I
0.0011091748152624009	20.848176622501125-20.77959376165556*I
0.0011117317272815908	20.800407158114965-20.731981441301127*I
0.0011142945335917303	20.7527519484227-20.684482999784517*I
0.001116863247780561	20.705210984812116-20.63709842852185*I
0.0011194378834671515	20.65778424833131-20.589827708623567*I
0.001122018454301963	20.610471709554496-20.542670810760672*I
0.0011246049739669268	20.563273328446382-20.495627695029594*I
0.0011271974561755105	20.516189054225435-20.448698310815836*I
0.0011297959146727976	20.469218825225692-20.401882596656293*I
0.0011324003632355566	20.42236256875743-20.355180480100373*I
0.0011350108156723154	20.375620200966452-20.30859187756973*I
0.0011376272858234309	20.328991626692186-20.262116694216825*I
0.0011402497875611685	20.28247673932427-20.215754823782014*I
0.0011428783347897712	20.236075420657986-20.169506148449425*I
0.0011455129414455361	20.189787540748256-20.123370538701455*I
0.0011481536214968829	20.143612957762397-20.077347853171993*I
0.0011508003889444357	20.097551517831317-20.031437938498126*I
0.0011534532578210918	20.05160305489955-19.98564062917065*I
0.0011561122421920992	20.00576739057376-19.93995574738307*I
0.0011587773561551262	19.960044333970004-19.894383102879388*I
0.0011614486138403425	19.91443368155936-19.848922492800213*I
0.0011641260294104909	19.868935217012346-19.803573701527714*I
0.001166809617060963	19.823548711041802-19.758336500528994*I
0.001169499391019871	19.77827392124447-19.71321064819822*I
0.0011721953655481304	19.7331105919408-19.668195889696932*I
0.001174897554939529	19.688058454013706-19.623291956793338*I
0.0011776059735208078	19.643117224745527-19.57849856769981*I
0.0011803206356517297	19.59828660765372-19.533815426909133*I
0.0011830415557251646	19.553566292324803-19.489242225028974*I
0.0011857687481671595	19.50895595424709-19.44477863861516*I
0.001188502227437019	19.464455254641624-19.400424330003204*I
0.0011912420080273751	19.420063840291803-19.356178947138446*I
0.0011939881044642732	19.37578134337125-19.312042123404535*I
0.0011967405313072432	19.331607381270263-19.268013477450403*I
0.0011994993031493794	19.287541556420635-19.224092613015703*I
0.001202264434617413	19.243583456118955-19.18027911875467*I
0.0012050359403717973	19.199732652348143-19.136572568058234*I
0.0012078138351067798	19.15598870159757-19.09297251887476*I
0.001210598133550483	19.11235114468142-19.049478513528985*I
0.0012133888504649774	19.068819506555513-19.00609007853945*I
0.001216186000646368	19.025393296132354-18.962806724434156*I
0.001218989598924866	18.98207200609458-18.91962794556463*I
0.0012217996601648724	18.938855112706776-18.876553219918353*I
0.001224616199265049	18.89574207562558-18.833582008929497*I
0.0012274392311584072	18.85273233770795-18.79071375728781*I
0.0012302687708123812	18.80982532481788-18.747947892745998*I
0.0012331048332289095	18.766824437153733-18.705088462243708*I
0.0012359474334445108	18.723826554935325-18.66223202730034*I
0.001238796586530369	18.680928716445628-18.619475306978483*I
0.0012416523075924107	18.638130989510696-18.576818368881057*I
0.0012445146117713857	18.595433433860688-18.53426127254174*I
0.0012473835142429433	18.55283610102128-18.49180406931671*I
0.0012502590302177201	18.510339034203724-18.44944680227506*I
0.0012531411749414157	18.467942268194108-18.40718950608845*I
0.0012560299636948755	18.425645829241514-18.365032206919615*I
0.0012589254117941675	18.383449734945156-18.322974922309864*I
0.0012618275345906706	18.341353994140295-18.281017661065402*I
0.0012647363474711508	18.299358606783308-18.239160423142746*I
0.0012676518658578462	18.2574635638355-18.19740319953294*I
0.001270574105208542	18.215668847146016-18.15574597214483*I
0.0012735030810166615	18.173974429333413-18.114188713687057*I
0.0012764388088113434	18.132380273666314-18.072731387549066*I
0.0012793813041575253	18.090886333942887-18.03137394768103*I
0.0012823305826560219	18.04949255436926-17.990116338472593*I
0.0012852866599436154	18.008198869436647-17.948958494630492*I
0.0012882495516931337	17.967005203797488-17.90790034105502*I
0.0012912192736135347	17.92591147214036-17.8669417927154*I
0.0012941958414499862	17.884917579063814-17.826082754524023*I
0.0012971792709839558	17.8440234189489-17.785323121209384*I
0.00130016957803329	17.803228875830605-17.744662777187948*I
0.0013031667784523	17.762533823268107-17.704101596434846*I
0.0013061708881318419	17.72193812421385-17.66363944235335*I
0.001309181922999407	17.68144163088127-17.623276167643063*I
0.0013121998990192028	17.641044184611484-17.58301161416703*I
0.001315224832192239	17.600745615738603-17.5428456128175*I
0.0013182567385564075	17.560545743453993-17.50277798338064*I
0.001321295634186575	17.520444375669015-17.462808534399706*I
0.0013243415351946643	17.48044130887675-17.422937063037242*I
0.0013273944577297401	17.440536328012325-17.38316335493586*I
0.0013304544179780914	17.400729206312075-17.34348718407787*I
0.001333521432163324	17.361019705171227-17.303908312643408*I
0.0013365955165464418	17.321407574000457-17.264426490867514*I
0.0013396766874259345	17.281892550081068-17.225041456895724*I
0.0013427649611378642	17.242474358418846-17.185752936638465*I
0.0013458603540559483	17.203152711596648-17.14656064362409*I
0.0013489628825916532	17.163927309625475-17.107464278850447*I
0.0013520725631942778	17.124797839794383-17.068463530635302*I
0.0013551894123510365	17.085763976519-17.029558074465335*I
0.001358313446587154	17.046825381188526-16.99074757284365*I
0.0013614446824659497	17.007981702011474-16.952031675136023*I
0.001364583136588924	16.96923257386001-16.913410017415764*I
0.0013677288255958494	16.930577618112814-16.874882222307075*I
0.0013708817661648536	16.89201644249663-16.836447898827135*I
0.0013740419750125148	16.853548640926228-16.798106642226582*I
0.0013772094688939472	16.815173793343035-16.75985803382869*I
0.0013803842646028853	16.77689146555237-16.72170164086711*I
0.001383566378971781	16.738556257667362-16.683492541767322*I
0.0013867558288718882	16.70023980134231-16.645302132541723*I
0.0013899526312133527	16.662013843491472-16.60720192408353*I
0.0013931568029453036	16.62387841818047-16.569191950346294*I
0.0013963683610559376	16.58583355181627-16.531272237650104*I
0.0013995873225726178	16.547879263045598-16.49344280458036*I
0.0014028137045619575	16.510015562652725-16.455703661885853*I
0.0014060475241299143	16.47224245345603-16.41805481237568*I
0.0014092887984218747	16.43455993020382-16.380496250815437*I
0.001412537544622754	16.396967979468904-16.343027963822095*I
0.001415793779957081	16.359466579542435-16.305649929758225*I
0.0014190575216890926	16.32205570032661-16.26836211862504*I
0.0014223287871228199	16.28473530322649-16.231164491954548*I
0.001425607593602188	16.247505341040586-16.194057002700553*I
0.0014288939585111022	16.210365757850724-16.157039595128822*I
0.001432187899273544	16.173316488910622-16.120112204706068*I
0.001435489433353656	16.13635746053366-16.08327475798807*I
0.0014387985782558451	16.09948858997938-16.046527172506558*I
0.0014421153515248681	16.062709785339102-16.009869356655198*I
0.001445439770745928	16.026020945420402-15.973301209574455*I
0.0014487718535447617	15.98942195963063-15.93682262103548*I
0.001452111617587742	15.952912707859124-15.900433471322739*I
0.0014554590805819655	15.916493060358576-15.86413363111574*I
0.001458814260275349	15.880162877625155-15.82792296136957*I
0.0014621771744567182	15.843922010277662-15.791801313194439*I
0.0014655478409559112	15.807770298935369-15.755768527733926*I
0.0014689262776438662	15.77170757409493-15.719824436042286*I
0.0014723125024327193	15.735733656006051-15.683968858960538*I
0.0014757065332758946	15.699848354546118-15.648201606991503*I
0.0014791083881682072	15.664051469093506-15.612522480173526*I
0.001482518085145953	15.628342788399916-15.576931267953237*I
0.0014859356422870075	15.592722090461404-15.541427749057007*I
0.0014893610777109154	15.557189142388395-15.506011691361381*I
0.001492794409578996	15.521743700274266-15.470682851762097*I
0.0014962356560944327	15.486385509062949-15.435440976042129*I
0.0014996848355023741	15.451114302415236-15.40028579873843*I
0.0015031419660900224	15.415929802573928-15.365217043007515*I
0.0015066070661867417	15.380831720227597-15.330234420489692*I
0.0015100801541641478	15.345819754373347-15.295337631172249*I
0.0015135612484362087	15.310893592178125-15.260526363251241*I
0.0015170503674593369	15.276052908838919-15.225800292992137*I
0.0015205475297324954	15.241297367441579-15.191159084589112*I
0.0015240527537972906	15.206626618818442-15.156602390023137*I
0.0015275660582380732	15.172040301404614-15.122129848918734*I
0.0015310874616820303	15.13753804109304-15.087741088399522*I
0.0015346169827992941	15.10311945108813-15.05343572294233*I
0.0015381546403030342	15.068784131758207-15.01921335423012*I
0.00154170045294956	15.034531670486507-14.985073571003486*I
0.0015452544395384142	15.000361641520973-14.951015948910939*I
0.0015488166189124811	14.966273605822554-14.917040050357707*I
0.0015523870099580816	14.932118933577788-14.882997734467946*I
0.001555965631605075	14.897970857819448-14.848961993364588*I
0.0015595525028269538	14.863902730614626-14.815005937813305*I
0.0015631476426409539	14.829914596412348-14.781129612116901*I
0.0015667510701081486	14.796006493072587-14.747333054010808*I
0.0015703628043335532	14.762178451778254-14.713616294575354*I
0.0015739828644662198	14.728430496946439-14.679979358147303*I
0.0015776112696993484	14.694762646138672-14.64642226223042*I
0.0015812480392703827	14.661174909970482-14.612945017405305*I
0.001584893192461114	14.627667292020039-14.579547627238366*I
0.001588546748597779	14.594239788736004-14.546230088189942*I
0.00159220872705117	14.560892389344371-14.512992389521466*I
0.001595879147236732	14.527625075754594-14.47983451320191*I
0.0015995580286146695	14.49443782246476-14.446756433813249*I
0.0016032453906900418	14.461330596465913-14.413758118455116*I
0.0016069412530128771	14.428303357145426-14.380839526648481*I
0.00161064563517827	14.395356056189504-14.34800061023849*I
0.001614358556826487	14.362488637484823-14.315241313296408*I
0.0016180800376430662	14.329701037019218-14.282561572020645*I
0.0016218100973589297	14.296993182781401-14.249961314636804*I
0.0016255487557504833	14.26436499465983-14.217440461296885*I
0.001629296032639723	14.23181638434059-14.184998923977489*I
0.0016330519478943346	14.199347255204392-14.152636606377168*I
0.0016368165214278084	14.16695750222251-14.120353403812707*I
0.0016405897731995387	14.134647011851838-14.088149203114511*I
0.0016443717232149323	14.102415661928974-14.056023882521053*I
0.0016481623915255085	14.070263321563344-14.023977311572342*I
0.001651961798229015	14.038189851029255-13.992009351002327*I
0.0016557699634695275	14.00619510165704-13.960119852630415*I
0.0016595869074375613	13.974278915723168-13.928308659251924*I
0.0016634126503701698	13.942441126339412-13.896575604527628*I
0.0016672472125510626	13.910681557340855-13.86492051287213*I
0.001671090614310707	13.87900002317301-13.833343199341348*I
0.0016749428760264382	13.847396328777839-13.801843469518914*I
0.0016788040181225606	13.815870269478799-13.770421119401597*I
0.0016826740610704674	13.784421630864712-13.73907593528355*I
0.0016865530253887405	13.7530501886727-13.707807693639642*I
0.001690440931643265	13.721755708669978-13.676616161007622*I
0.0016943378004473288	13.690537946534665-13.645501093869344*I
0.0016982436524617442	13.659396647735349-13.614462238530711*I
0.0017021585083949501	13.628331547409722-13.58349933100071*I
0.0017060823890031242	13.597342370242007-13.552612096869256*I
0.001710015315090288	13.566428830339387-13.521800251184015*I
0.0017139573075084253	13.535590631107137-13.491063498325948*I
0.0017179083871575877	13.504827465122807-13.460401531883912*I
0.001721868574986008	13.474139014009161-13.429814034528016*I
0.001725837891990204	13.443524948306024-13.39930067788189*I
0.0017298163592151016	13.412984927340926-13.36886112239375*I
0.0017338039977541375	13.382518599098605-13.338495017206332*I
0.0017378008287493763	13.352125600089325-13.308202000025656*I
