0.001	45.26116252205132-3.6816795974151693*I
0.0010023052380778994	45.16760536190941-3.6740693755716896*I
0.0010046157902783945	45.07427623681524-3.666477702787404*I
0.0010069316688518044	44.981174373710545-3.658904516179417*I
0.0010092528860766844	44.88829896856157-3.6513497503451977*I
0.0010115794542598982	44.79564918599185-3.643813337332702*I
0.0010139113857366789	44.703224158912114-3.63629520661027*I
0.001016248692870696	44.61102298814658-3.62879528503623*I
0.001018591388054117	44.51904474205603-3.6213134968282357*I
0.0010209394837076798	44.427288456157235-3.6138497635323086*I
0.0010232929922807535	44.33575313273914-3.6064040039916208*I
0.0010256519262514079	44.24443774047561-3.5989761343149897*I
0.0010280162981264735	44.15319374602817-3.5915540723522614*I
0.001030386120441616	44.06177119224647-3.584117485834235*I
0.001032761405761397	43.97056317199637-3.5766983501213194*I
0.0010351421666793441	43.879569825134574-3.569296676589881*I
0.0010375284158180126	43.788791274137466-3.5619124752025186*I
0.001039920165829059	43.698227623867766-3.554545754489083*I
0.0010423174293933035	43.607878961339296-3.5471965215275394*I
0.0010447202192208004	43.517745355479335-3.5398647819246425*I
0.0010471285480508996	43.42782685688904-3.5325505397964427*I
0.001049542428652322	43.338123497601124-3.525253797748577*I
0.0010519618738232225	43.248635290835644-3.5179745568564056*I
0.0010543868963912592	43.15936223075338-3.5107128166449484*I
0.0010568175092136585	43.07030429220703-3.503468575068647*I
0.0010592537251772887	42.981461430489674-3.4962418284909074*I
0.001061695557198724	42.89283358108144-3.4890325716634876*I
0.0010641430182243164	42.804420659393294-3.481840797705659*I
0.001066596121230258	42.716222560508946-3.4746664980832156*I
0.0010690548792226576	42.628239158923805-3.4675096625872337*I
0.001071519305237606	42.54047030828191-3.4603702793126794*I
0.0010739894123412452	42.452915841110254-3.453248334636791*I
0.001076465213629835	42.365575568550796-3.4461438131972857*I
0.0010789467222298286	42.27844928008962-3.4390566978703263*I
0.0010814339512979375	42.191536743284004-3.4319869697483205*I
0.0010839269140212038	42.10483770348671-3.4249346081174927*I
0.0010864256236170656	42.018351883567895-3.417899590435265*I
0.0010889300933334333	41.932078983634234-3.4108818923074082*I
0.001091440336448756	41.84601868074561-3.4038814874649996*I
0.0010939563662720941	41.76017062862917-3.3968983477411596*I
0.0010964781961431851	41.67453445739085-3.389932443047587*I
0.0010990058394325208	41.5891097732239-3.3829837413508543*I
0.0011015393095414145	41.503896158115154-3.376052208648507*I
0.0011040786199020736	41.41889316954829-3.3691378089449318*I
0.0011066237839776664	41.334100340204714-3.362240504227024*I
0.0011091748152624009	41.249517177661154-3.3553602544395873*I
0.0011117317272815908	41.165143164085116-3.3484970174605637*I
0.0011142945335917303	41.08097775592705-3.3416507490759924*I
0.001116863247780561	40.99702038361015-3.3348214029547756*I
0.0011194378834671515	40.9132704512168-3.3280089306231764*I
0.001122018454301963	40.82972733617272-3.321213281439123*I
0.0011246049739669268	40.74639038892775-3.3144344025662438*I
0.0011271974561755105	40.66325893263422-3.307672238947707*I
0.0011297959146727976	40.58033226282185-3.3009267332797725*I
0.0011324003632355566	40.49760964707013-3.294197825985146*I
0.0011350108156723154	40.41509032467756-3.28748545518607*I
0.0011376272858234309	40.332773506328-3.2807895566771874*I
0.0011402497875611685	40.250658373753744-3.2741100638981324*I
0.0011428783347897712	40.16874407939582-3.2674469079058994*I
0.0011455129414455361	40.08702974606115-3.2608000173469556*I
0.0011481536214968829	40.00551446657659-3.254169318429099*I
0.0011508003889444357	39.92419730343979-3.2475547348930576*I
0.0011534532578210918	39.842948476846644-3.2409457100577774*I
0.0011561122421920992	39.761549613462606-3.234324480776983*I
0.0011587773561551262	39.680344035802584-3.227718973940486*I
0.0011614486138403425	39.599331825402615-3.221129196180674*I
0.0011641260294104909	39.518513047595206-3.214555152811889*I
0.001166809617060963	39.437887751294205-3.207996847812933*I
0.001169499391019871	39.357455968778005-3.201454283809426*I
0.0011721953655481304	39.277217715470265-3.1949274620559764*I
0.001174897554939529	39.19717298971895-3.1884163824182026*I
0.0011776059735208078	39.117321772573035-3.1819210433545706*I
0.0011803206356517297	39.03766402755745-3.1754414418980876*I
0.0011830415557251646	38.958199700445455-3.1689775736377883*I
0.0011857687481671595	38.87892871902933-3.1625294327000772*I
0.001188502227437019	38.7998509928886-3.156097011729881*I
0.0011912420080273751	38.720966413156404-3.1496803018716397*I
0.0011939881044642732	38.64227485228336-3.143279292750102*I
0.0011967405313072432	38.56377616379945-3.1368939724509555*I
0.0011994993031493794	38.48547018207368-3.1305243275012735*I
0.001202264434617413	38.40735672207149-3.124170342849786*I
0.0012050359403717973	38.32943557910976-3.1178320018469514*I
0.0012078138351067798	38.25170652860982-3.1115092862248623*I
0.001210598133550483	38.17416932584794-3.105202176076952*I
0.0012133888504649774	38.096823705703805-3.098910649837533*I
0.001216186000646368	38.01966938240621-3.092634684261113*I
0.001218989598924866	37.94270604927685-3.0863742544015538*I
0.0012217996601648724	37.86593337847152-3.0801293335910165*I
0.001224616199265049	37.78935102071913-3.0738998934187376*I
0.0012274392311584072	37.71295860505793-3.067685903709567*I
0.0012302687708123812	37.636755738569796-3.0614873325023604*I
0.0012331048332289095	37.560742006111745-3.0553041460281323*I
0.0012359474334445108	37.484916970045205-3.049136308688041*I
0.001238796586530369	37.409280169962535-3.042983783031139*I
0.0012416523075924107	37.333831122411375-3.036846529731952*I
0.0012445146117713857	37.2585693206162-3.030724507567828*I
0.0012473835142429433	37.18349423419761-3.0246176733961065*I
0.0012502590302177201	37.10860530888871-3.018525982131045*I
0.0012531411749414157	37.0339019662492-3.012449386720563*I
0.0012560299636948755	36.9593836033768-3.0063878381227678*I
0.0012589254117941675	36.88504959261599-3.000341285282266*I
0.0012618275345906706	36.810899281264106-2.994309675106252*I
0.0012647363474711508	36.73693199127484-2.9882929524403923*I
0.0012676518658578462	36.663147018958945-2.98229106004448*I
0.001270574105208542	36.5895436346825-2.9763039385678884*I
0.0012735030810166615	36.51612108256203-2.970331526524773*I
0.0012764388088113434	36.442878580157156-2.9643737602690727*I
0.0012793813041575253	36.369815318160455-2.9584305739692773*I
0.0012823305826560219	36.29693046008453-2.952501899582978*I
0.0012852866599436154	36.22422314194605-2.946587666831161*I
0.0012882495516931337	36.15169247194722-2.9406878031723025*I
0.0012912192736135347	36.07933753015424-2.9348022337762094*I
0.0012941958414499862	36.00703290669457-2.9289207574252525*I
0.0012971792709839558	35.93456759128892-2.9230262099063005*I
0.00130016957803329	35.86227330149918-2.917145574127252*I
0.0013031667784523	35.79015010685216-2.9112788557436278*I
0.0013061708881318419	35.71819806246849-2.9054260592391055*I
0.001309181922999407	35.64641720887143-2.8995871879099706*I
0.0013121998990192028	35.5748075717941-2.8937622438494315*I
0.001315224832192239	35.503369161984885-2.887951227931795*I
0.0013182567385564075	35.43210197501101-2.8821541397964854*I
0.001321295634186575	35.36100599106009-2.8763709778319044*I
0.0013243415351946643	35.2900811747401-2.870601739159157*I
0.0013273944577297401	35.21932747487725-2.8648464196156125*I
0.0013304544179780914	35.14874482431223-2.859105013738331*I
0.001333521432163324	35.0783331396942-2.853377514747302*I
0.0013365955165464418	35.00809232127314-2.847663914528559*I
0.0013396766874259345	34.93802225269018-2.84196420361712*I
0.0013427649611378642	34.86812280076595-2.836278371179772*I
0.0013458603540559483	34.79839381528709-2.830606404997708*I
0.0013489628825916532	34.728835128790536-2.824948291448976*I
0.0013520725631942778	34.65944655634599-2.8193040154907885*I
0.0013551894123510365	34.59022789533651-2.813673560641671*I
0.001358313446587154	34.52117892523666-2.808056908963418*I
0.0013614446824659497	34.45229940738898-2.802454041042912*I
0.001364583136588924	34.38358908477826-2.79686493597376*I
0.0013677288255958494	34.315047681803705-2.791289571337762*I
0.0013708817661648536	34.24667490404914-2.7857279231862155*I
0.0013740419750125148	34.17847043805082-2.780179966021036*I
0.0013772094688939472	34.11043395106342-2.7746456727757107*I
0.0013803842646028853	34.04256509082376-2.769125014796092*I
0.001383566378971781	33.974863485312234-2.763617961820982*I
0.0013867558288718882	33.90732874251224-2.7581244819625654*I
0.0013899526312133527	33.839960450167375-2.7526445416866614*I
0.0013931568029453036	33.77275817553625-2.7471781057927807*I
0.0013963683610559376	33.70572146514536-2.7417251373940195*I
0.0013995873225726178	33.63884984453937-2.736285597896747*I
0.0014028137045619575	33.57214281802936-2.7308594469801313*I
0.0014060475241299143	33.50559986843869-2.725446642575462*I
0.0014092887984218747	33.43922045684664-2.7200471408453017*I
0.001412537544622754	33.373004022329496-2.7146608961624223*I
0.001415793779957081	33.30694998169957-2.709287861088576*I
0.0014190575216890926	33.24105772924164-2.703927986353059*I
0.0014223287871228199	33.17532663644723-2.6985812208310933*I
0.001425607593602188	33.10975605174614-2.6932475115219923*I
0.0014288939585111022	33.04434530023589-2.687926803527151*I
0.001432187899273544	32.979093683408514-2.682619040027823*I
0.001435489433353656	32.91400047887509-2.677324162262712*I
0.0014387985782558451	32.84906494008745-2.672042109505337*I
0.0014421153515248681	32.78428629605773-2.6667728190412165*I
0.001445439770745928	32.71966375107522-2.66151622614484*I
0.0014487718535447617	32.65519648442075-2.656272264056433*I
0.001452111617587742	32.59076747957214-2.6510314142988225*I
0.0014554590805819655	32.52617982313406-2.6457776593419733*I
