0.001	45.426604433310104-1.9807266347748165*I
0.0010023052380778994	45.331062220941924-1.9765607278763428*I
0.0010046157902783945	45.235755724413025-1.972405098845804*I
0.0010069316688518044	45.14068443995247-1.9682597257173828*I
0.0010092528860766844	45.045847835947626-1.9641245853112854*I
0.0010115794542598982	44.95124535260508-1.9599996532189576*I
0.0010139113857366789	44.85687640160892-1.9558849037881862*I
0.001016248692870696	44.76274036577574-1.9517803101080526*I
0.001018591388054117	44.66883659870662-1.9476858439937612*I
0.0010209394837076798	44.57516442443554-1.9436014759713092*I
0.0010232929922807535	44.48172313707508-1.9395271752620358*I
0.0010256519262514079	44.38851200045852-1.9354629097670195*I
0.0010280162981264735	44.295530247779126-1.9314086460513484*I
0.001030386120441616	44.20277708122554-1.9273643493282222*I
0.001032761405761397	44.11025167161445-1.9233299834429358*I
0.0010351421666793441	44.01795315801946-1.919305510856698*I
0.0010375284158180126	43.92588064739717-1.9152908926303263*I
0.001039920165829059	43.83403321420916-1.9112860884077636*I
0.0010423174293933035	43.74240990004114-1.9072910563994752*I
0.0010447202192208004	43.651009713218336-1.903305753365675*I
0.0010471285480508996	43.559831628417754-1.8993301345994207*I
0.001049542428652322	43.46887458627641-1.8953641539095323*I
0.0010519618738232225	43.37813749299645-1.8914077636033737*I
0.0010543868963912592	43.28761921994668-1.8874609144694763*I
0.0010568175092136585	43.1973186032605-1.8835235557600114*I
0.0010592537251772887	43.10723444342997-1.8795956351730878*I
0.001061695557198724	43.01678497694593-1.8756517861973376*I
0.0010641430182243164	42.92651950286855-1.8717159598036193*I
0.001066596121230258	42.83646531971785-1.8677893462835322*I
0.0010690548792226576	42.74662256115605-1.8638719514651223*I
0.001071519305237606	42.65699134365453-1.8599637804268667*I
0.0010739894123412452	42.567571766263434-1.8560648374876278*I
0.001076465213629835	42.478363910379244-1.8521751261965191*I
0.0010789467222298286	42.389367839509724-1.8482946493226566*I
0.0010814339512979375	42.3005835990372-1.8444234088448361*I
0.0010839269140212038	42.21201121597921-1.840561405941097*I
0.0010864256236170656	42.123650698747305-1.8367086409782074*I
0.0010889300933334333	42.03550203690299-1.8328651135010188*I
0.001091440336448756	41.94756520091207-1.8290308222217586*I
0.0010939563662720941	41.85984014189604-1.825205765009188*I
0.0010964781961431851	41.772326791381865-1.8213899388776906*I
0.0010990058394325208	41.68502506104867-1.8175833399762307*I
0.0011015393095414145	41.597934842472576-1.8137859635772247*I
0.0011040786199020736	41.51105600686897-1.8099978040653044*I
0.0011066237839776664	41.42438840483262-1.806218854925985*I
0.0011091748152624009	41.33793186607483-1.8024491087342045*I
0.0011117317272815908	41.25168619915872-1.7986885571427809*I
0.0011142945335917303	41.16565119123175-1.7949371908707499*I
0.001116863247780561	41.07982660775601-1.7911949996916046*I
0.0011194378834671515	40.99421219223553-1.7874619724214056*I
0.001122018454301963	40.908807665941644-1.7837380969068055*I
0.0011246049739669268	40.82361272763547-1.7800233600129491*I
0.0011271974561755105	40.738627053288-1.776317747611268*I
0.0011297959146727976	40.65385029579739-1.7726212445671539*I
0.0011324003632355566	40.56928208470388-1.7689338347275283*I
0.0011350108156723154	40.48492202590198-1.7652555009082924*I
0.0011376272858234309	40.40076970135015-1.7615862248816694*I
0.0011402497875611685	40.31682466877748-1.7579259873634145*I
0.0011428783347897712	40.233086461388076-1.7542747679999249*I
0.0011455129414455361	40.14955458756248-1.750632545355221*I
