0.001	47.15261826497286-2.8904738089340833*I
0.0010023052380778994	47.05788187445629-2.884666431409419*I
0.0010046157902783945	46.963375937540725-2.8788731807799803*I
0.0010069316688518044	46.86910034561207-2.8730940503876825*I
0.0010092528860766844	46.77505496805639-2.8673290322258396*I
0.0010115794542598982	46.681239651978224-2.861578116921901*I
0.0010139113857366789	46.58765422191676-2.8558412937200504*I
0.001016248692870696	46.49429847955905-2.8501185504636273*I
0.001018591388054117	46.401172203450976-2.8444098735774084*I
0.0010209394837076798	46.30827514870486-2.838715248049684*I
0.0010232929922807535	46.21560704670508-2.833034657414212*I
0.0010256519262514079	46.1231676048105-2.827368083731977*I
0.0010280162981264735	46.03095650605442-2.8217155075727978*I
0.001030386120441616	45.93897340884149-2.8160769079967456*I
0.001032761405761397	45.84721794664214-2.8104522625354162*I
0.0010351421666793441	45.75568972768384-2.8048415471730017*I
0.0010375284158180126	45.66438833464-2.79924473632722*I
0.001039920165829059	45.57331332431545-2.7936618028300346*I
0.0010423174293933035	45.48246422732949-2.7880927179082264*I
0.0010447202192208004	45.391840547795695-2.7825374511637655*I
0.0010471285480508996	45.30144176299925-2.77699597055403*I
0.001049542428652322	45.21126732307065-2.7714682423718067*I
0.0010519618738232225	45.121316650657064-2.7659542312251424*I
0.0010543868963912592	45.03158914059032-2.7604539000169925*I
0.0010568175092136585	44.94208415955209-2.7549672099246987*I
0.0010592537251772887	44.85280104573575-2.7494941203792576*I
0.001061695557198724	44.76373910850544-2.744034589044422*I
0.0010641430182243164	44.67489762805182-2.738588571795601*I
0.001066596121230258	44.58627585504493-2.7331560226985765*I
0.0010690548792226576	44.4978730102836-2.7277368939880144*I
0.001071519305237606	44.409688284341875-2.7223311360457894*I
0.0010739894123412452	44.321720837212204-2.716938697379112*I
0.001076465213629835	44.233969797945505-2.7115595245984663*I
0.0010789467222298286	44.146434264287684-2.706193562395325*I
0.0010814339512979375	44.05911330231314-2.700840753519686*I
