0.001	41.26271629004848-7.488452827792614*I
0.0010023052380778994	41.17308292765853-7.472185958657401*I
0.0010046157902783945	41.08366707076829-7.455958562921443*I
0.0010069316688518044	40.99446792497534-7.439770496414755*I
0.0010092528860766844	40.90548466551265-7.423621609456718*I
0.0010115794542598982	40.81665623191504-7.407500820653415*I
0.0010139113857366789	40.72771276326752-7.391359155024198*I
0.001016248692870696	40.63898090869811-7.375255893605467*I
0.001018591388054117	40.55046065515029-7.3591910340276945*I
0.0010209394837076798	40.46215197042273-7.34316457044691*I
0.0010232929922807535	40.374054802920554-7.327176493499554*I
0.0010256519262514079	40.28616908140412-7.311226790256894*I
0.0010280162981264735	40.19849471473571-7.295315444179047*I
0.001030386120441616	40.11103159162336-7.279442435068491*I
0.001032761405761397	40.02377958036282-7.263607739023235*I
0.0010351421666793441	39.93673852857683-7.247811328389502*I
0.0010375284158180126	39.84990826295212-7.232053171714*I
0.001039920165829059	39.76328858897374-7.216333233695709*I
0.0010423174293933035	39.676879290657226-7.200651475137271*I
0.0010447202192208004	39.59068013027799-7.185007852895879*I
0.0010471285480508996	39.50469084809859-7.169402319833785*I
0.001049542428652322	39.418911162092996-7.153834824768253*I
0.0010519618738232225	39.33334076766865-7.138305312421125*I
0.0010543868963912592	39.24797933738587-7.122813723367894*I
0.0010568175092136585	39.16282652067476-7.107359993986327*I
0.0010592537251772887	39.07788194354923-7.091944056404565*I
0.001061695557198724	38.993145208318765-7.076565838448819*I
0.0010641430182243164	38.90861589329719-7.061225263590509*I
0.001066596121230258	38.82429355250916-7.045922250893002*I
0.0010690548792226576	38.7401777153935-7.0306567149577734*I
0.001071519305237606	38.656267886504175-7.015428565870133*I
0.0010739894123412452	38.57256354520844-7.000237709144451*I
0.001076465213629835	38.48906414538223-6.985084045668875*I
0.0010789467222298286	38.40576911510258-6.969967471649507*I
0.0010814339512979375	38.32267785633759-6.954887878554139*I
0.0010839269140212038	38.23978974463326-6.939845153055421*I
0.0010864256236170656	38.15710412879777-6.924839176973561*I
0.0010889300933334333	38.07462033058252-6.90986982721844*I
0.001091440336448756	37.99233764436057-6.894936975731254*I
0.0010939563662720941	37.910255336801995-6.8800404894256015*I
0.0010964781961431851	37.8283726465466-6.865180230128078*I
0.0010990058394325208	37.74668878387313-6.850356054518251*I
0.0011015393095414145	37.665202930365986-6.835567814068171*I
0.0011040786199020736	37.58391423857868-6.820815354981297*I
0.0011066237839776664	37.502821831694405-6.806098518130896*I
0.0011091748152624009	37.42192480318331-6.791417138997839*I
0.0011117317272815908	37.34122221645694-6.776771047607899*I
0.0011142945335917303	37.26071310451936-6.762160068468422*I
0.001116863247780561	37.180396469615445-6.74758402050451*I
0.0011194378834671515	37.100271282875504-6.733042716994523*I
0.001122018454301963	37.02033648395723-6.718535965505092*I
0.0011246049739669268	36.94059098068415-6.704063567825518*I
0.0011271974561755105	36.861033648680966-6.6896253199015785*I
0.0011297959146727976	36.781663331005454-6.675221011768735*I
0.0011324003632355566	36.702478837777285-6.660850427484762*I
0.0011350108156723154	36.62337824885357-6.64649507034729*I
0.0011376272858234309	36.543910429319354-6.632073067352469*I
0.0011402497875611685	36.46462196674173-6.617683614471396*I
0.0011428783347897712	36.385513102540635-6.603326755517517*I
0.0011455129414455361	36.30658406510605-6.589002531939571*I
0.0011481536214968829	36.227835069616745-6.574710982788699*I
0.0011508003889444357	36.149266317856906-6.56045214468516*I
0.0011534532578210918	36.07087799803137-6.546226051784799*I
0.0011561122421920992	35.992670284578864-6.532032735745161*I
0.0011587773561551262	35.91464333798379-6.517872225691322*I
0.0011614486138403425	35.83679730458573-6.503744548181329*I
0.0011641260294104909	35.75913231638754-6.489649727171364*I
0.001166809617060963	35.68164849086153-6.475587783980571*I
0.001169499391019871	35.60434593075379-6.461558737255548*I
0.0011721953655481304	35.52722472388654-6.447562602934477*I
0.001174897554939529	35.45028494295889-6.433599394210955*I
0.0011776059735208078	35.37352664534541-6.419669121497454*I
0.0011803206356517297	35.29694987289315-6.405771792388472*I
0.0011830415557251646	35.220554651716355-6.391907411623283*I
0.0011857687481671595	35.14434099198961-6.378075981048393*I
0.001188502227437019	35.068308887738745-6.364277499579597*I
0.0011912420080273751	34.99245831663018-6.350511963163744*I
0.0011939881044642732	34.91678923975771-6.3367793647400505*I
0.0011967405313072432	34.84130160142788-6.323079694201135*I
0.0011994993031493794	34.76599532894297-6.309412938353649*I
0.001202264434617413	34.69087033238226-6.2957790808785745*I
0.0012050359403717973	34.615926504380816-6.282178102291076*I
0.0012078138351067798	34.541163719906756-6.268609979900076*I
