0.001	23.04743882168015-22.971621194164076*I
0.0010023052380778994	22.994522262541164-22.918878711112296*I
0.0010046157902783945	22.941735413768264-22.866265511727036*I
0.0010069316688518044	22.889078084801618-22.81378140607533*I
0.0010092528860766844	22.836550070935832-22.761426190125192*I
0.0010115794542598982	22.78415115314455-22.709199645570784*I
0.0010139113857366789	22.731881097903784-22.657101539656328*I
0.001016248692870696	22.679739657013343-22.605131624998112*I
0.001018591388054117	22.627726567416854-22.553289639405133*I
0.0010209394837076798	22.57584155101991-22.501575305697806*I
0.0010232929922807535	22.52408431450671-22.44998833152523*I
0.0010256519262514079	22.472454549154918-22.398528409180656*I
0.0010280162981264735	22.42095193064902-22.347195215415454*I
0.001030386120441616	22.369576118891647-22.295988411251038*I
0.001032761405761397	22.31832675781349-22.24490764178945*I
0.0010351421666793441	22.2672034751813-22.193952536021943*I
0.0010375284158180126	22.21620588240428-22.143122706636042*I
0.001039920165829059	22.165333574338515-22.092417749820612*I
0.0010423174293933035	22.11458612908982-22.04183724506934*I
0.0010447202192208004	22.063963107814686-21.99138075498236*I
0.0010471285480508996	22.01346405451955-21.941047825066146*I
0.001049542428652322	21.963088495857992-21.89083798353143*I
0.0010519618738232225	21.912835940926378-21.840750741089458*I
0.0010543868963912592	21.86270588105747-21.790785590746328*I
0.0010568175092136585	21.812697789612326-21.740942007595546*I
0.0010592537251772887	21.762811121770085-21.691219448608514*I
0.001061695557198724	21.71304531431615-21.641617352423403*I
0.0010641430182243164	21.663399785428187-21.592135139131855*I
0.001066596121230258	21.613873934460464-21.54277221006405*I
0.0010690548792226576	21.564467141725995-21.493527947571543*I
0.001071519305237606	21.515178768276865-21.444401714808325*I
0.0010739894123412452	21.466008155682612-21.395392855509925*I
0.001076465213629835	21.41677864799338-21.346325294859827*I
0.0010789467222298286	21.36750243034364-21.297211177907876*I
0.0010814339512979375	21.31834077443918-21.248211245835037*I
0.0010839269140212038	21.26929376008101-21.19932557817982*I
0.0010864256236170656	21.22036145782626-21.150554245267244*I
0.0010889300933334333	21.17154392886372-21.101897308084805*I
0.001091440336448756	21.122841224888464-21.053354818157523*I
0.0010939563662720941	21.074253387975197-21.00492681742169*I
0.0010964781961431851	21.025780450450473-20.956613338097515*I
0.0010990058394325208	20.97742243476357-20.90841440256044*I
0.0011015393095414145	20.929179353356293-20.860330023211322*I
0.0011040786199020736	20.881051208531463-20.81236020234542*I
0.0011066237839776664	20.83303799232033-20.764504932020195*I
0.0011091748152624009	20.785139686348447-20.716764193921637*I
0.0011117317272815908	20.737356261700604-20.669137959229673*I
0.0011142945335917303	20.689687678784292-20.62162618848202*I
0.001116863247780561	20.642133887192024-20.57422883143703*I
0.0011194378834671515	20.594694825562264-20.526945826935012*I
0.001122018454301963	20.54737042143911-20.479777102758423*I
0.0011246049739669268	20.500160591130673-20.43272257549069*I
0.0011271974561755105	20.453065239566207-20.38578215037381*I
0.0011297959146727976	20.40608426015173-20.338955721164464*I
0.0011324003632355566	20.359217534624484-20.29224316998893*I
0.0011350108156723154	20.312464932905964-20.24564436719661*I
0.0011376272858234309	20.265826312953664-20.199159171212276*I
0.0011402497875611685	20.219301520611285-20.152787428386738*I
0.0011428783347897712	20.172890389457766-20.106528972846398*I
0.0011455129414455361	20.12659274065473-20.0603836263412*I
0.0011481536214968829	20.080408382792786-20.014351198091415*I
0.0011508003889444357	20.034337111736054-19.9684314846327*I
0.0011534532578210918	19.988378710465607-19.92262426966003*I
0.0011561122421920992	19.9425329489212-19.876929323869984*I
0.0011587773561551262	19.896799583841858-19.831346404801824*I
0.0011614486138403425	19.85117835860461-19.785875256676768*I
0.0011641260294104909	19.805669003062096-19.74051561023615*I
0.001166809617060963	19.76027123337847-19.695267182577844*I
0.001169499391019871	19.714984751864005-19.650129676991398*I
0.0011721953655481304	19.669809246807887-19.605102782791423*I
0.001174897554939529	19.624744392309815-19.56018617514971*I
0.0011776059735208078	19.579789848109826-19.51537951492562*I
0.0011803206356517297	19.534945259416762-19.470682448495136*I
0.0011830415557251646	19.490210256734947-19.426094607578083*I
0.0011857687481671595	19.445584455689524-19.38161560906406*I
0.001188502227437019	19.401067456850047-19.337245054836597*I
0.0011912420080273751	19.356658845552634-19.292982531595904*I
0.0011939881044642732	19.312358191720246-19.24882761067974*I
0.0011967405313072432	19.26816504968165-19.204779847882964*I
0.0011994993031493794	19.224078957988485-19.16083878327522*I
0.001202264434617413	19.18009943923094-19.117003941017188*I
0.0012050359403717973	19.136225999851447-19.07327482917493*I
0.0012078138351067798	19.092328997547767-19.029522231921874*I
0.001210598133550483	19.048417359588225-18.985755047158897*I
0.0012133888504649774	19.00460941095081-18.942091210618177*I
0.001216186000646368	18.96090519214714-18.898530762678064*I
0.001218989598924866	18.91730473493358-18.85507373499045*I
0.0012217996601648724	18.87380806219515-18.81172015036508*I
0.001224616199265049	18.830415187828542-18.768470022652927*I
0.0012274392311584072	18.78712611662376-18.72532335662824*I
0.0012302687708123812	18.743940844144916-18.682280147869726*I
0.0012331048332289095	18.70085935660976-18.639340382640462*I
0.0012359474334445108	18.657881630768184-18.596504037766834*I
0.001238796586530369	18.615007633779424-18.55377108051611*I
0.0012416523075924107	18.572237323088295-18.5111414684731*I
0.0012445146117713857	18.529570646300186-18.46861514941554*I
0.0012473835142429433	18.48700754105494-18.426192061188427*I
0.0012502590302177201	18.44454793489942-18.383872131576965*I
0.0012531411749414157	18.40219174515908-18.341655278178575*I
0.0012560299636948755	18.35993887880822-18.299541408273576*I
0.0012589254117941675	18.317789232339138-18.257530418694778*I
0.0012618275345906706	18.275742691629887-18.21562219569564*I
0.0012647363474711508	18.233799131811036-18.173816614817515*I
0.0012676518658578462	18.191958417131005-18.13211354075539*I
0.001270574105208542	18.15022040082037-18.090512827222664*I
0.0012735030810166615	18.108584924954616-18.049014316814336*I
0.0012764388088113434	18.067051820315932-18.007617840869255*I
0.0012793813041575253	18.025620906253522-17.9663232193309*I
0.0012823305826560219	17.984291990542797-17.925130260607034*I
0.0012852866599436154	17.94306486924308-17.88403876142787*I
0.0012882495516931337	17.90193932655417-17.843048506703106*I
0.0012912192736135347	17.860915134671526-17.802159269377594*I
0.0012941958414499862	17.81999205364015-17.761370810285708*I
0.0012971792709839558	17.77916983120706-17.720682878004283*I
0.00130016957803329	17.738448202672522-17.680095208704348*I
0.0013031667784523	17.697826890739837-17.639607526001406*I
0.0013061708881318419	17.657305605363856-17.599219540804455*I
0.001309181922999407	17.616884043597967-17.55893095116346*I
0.0013121998990192028	17.57656188943981-17.518741442115605*I
0.001315224832192239	17.536338813675567-17.478650685530056*I
0.0013182567385564075	17.496214473722855-17.4386583399514*I
0.001321295634186575	17.45618851347209-17.398764050441525*I
0.0013243415351946643	17.416260563126514-17.358967448420167*I
0.0013273944577297401	17.376430239040765-17.319268151504023*I
0.0013304544179780914	17.336697143558006-17.27966576334439*I
0.001333521432163324	17.297060864845424-17.240159873463245*I
0.0013365955165464418	17.257520976728497-17.20075005708802*I
0.0013396766874259345	17.21807703852353-17.161435874984704*I
0.0013427649611378642	17.178728594868836-17.122216873289588*I
0.0013458603540559483	17.139475175554384-17.08309258333946*I
0.0013489628825916532	17.100316295349778-17.04406252150015*I
0.0013520725631942778	17.06125145383085-17.005126188993707*I
0.0013551894123510365	17.0221484530971-16.966151822802274*I
0.001358313446587154	16.98301640215801-16.92714850197003*I
0.0013614446824659497	16.943975969095234-16.88823649762486*I
0.001364583136588924	16.90502720335631-16.849415859051643*I
0.0013677288255958494	16.866170146817332-16.810686627988716*I
0.0013708817661648536	16.827404833682-16.77204883852725*I
0.0013740419750125148	16.788731290379538-16.73350251700954*I
0.0013772094688939472	16.750149535461823-16.69504768192643*I
0.0013803842646028853	16.71165957949951-16.656684343813797*I
0.001383566378971781	16.673261424977067-16.61841250514794*I
0.0013867558288718882	16.634955066186965-16.580232160240104*I
0.0013899526312133527	16.596740489122798-16.542143295129964*I
0.0013931568029453036	16.558617671371447-16.504145887478124*I
0.0013963683610559376	16.520586582004235-16.466239906457655*I
0.0013995873225726178	16.48264718146698-16.428425312644496*I
0.0014028137045619575	16.444799421469135-16.390702057906957*I
0.0014060475241299143	16.407043244871833-16.353070085294135*I
0.0014092887984218747	16.369378585574978-16.315529328923375*I
0.001412537544622754	16.331805368403078-16.278079713866497*I
0.001415793779957081	16.29432350899028-16.24072115603517*I
0.0014190575216890926	16.256932913664127-16.20345356206509*I
0.0014223287871228199	16.219633479328436-16.166276829199216*I
0.001425607593602188	16.182425093344833-16.12919084516972*I
0.0014288939585111022	16.145307633413474-16.09219548807908*I
0.001432187899273544	16.108280967452448-16.055290626279884*I
0.001435489433353656	16.071344953476242-16.0184761182537*I
0.0014387985782558451	16.034499439472892-15.981751812488628*I
0.0014421153515248681	15.997744263280168-15.945117547355888*I
0.001445439770745928	15.961079252460548-15.90857315098522*I
0.0014487718535447617	15.924504224175115-15.872118441139174*I
0.001452111617587742	15.888018985056117-15.835753225086112*I
0.0014554590805819655	15.851623331078601-15.799477299472247*I
0.001458814260275349	15.81531704743066-15.763290450192326*I
0.0014621771744567182	15.779099908382697-15.727192452259315*I
0.0014655478409559112	15.742971677155255-15.69118306967268*I
0.0014689262776438662	15.706932105785864-15.655262055285652*I
0.0014723125024327193	15.67098093499451-15.619429150671158*I
0.0014757065332758946	15.63511789404806-15.583684085986674*I
0.0014791083881682072	15.599342700623202-15.54802657983763*I
0.001482518085145953	15.56365506066837-15.51245633913978*I
0.0014859356422870075	15.528054668264277-15.476973058980201*I
0.0014893610777109154	15.492541205483311-15.441576422477148*I
0.001492794409578996	15.457114342247454-15.406266100638435*I
0.0014962356560944327	15.42177373618514-15.371041752218774*I
0.0014996848355023741	15.38651903248663-15.335903023575623*I
0.0015031419660900224	15.35134986375829-15.300849548523935*I
0.0015066070661867417	15.316265849875283-15.265880948189345*I
0.0015100801541641478	15.28126659783316-15.230996830860246*I
0.0015135612484362087	15.246351701598012-15.196196791838432*I
0.0015170503674593369	15.211520741955349-15.161480413288473*I
0.0015205475297324954	15.176663409273226-15.126737748456689*I
0.0015240527537972906	15.141787301535413-15.091976370332267*I
0.0015275660582380732	15.106993102392323-15.057296631353308*I
0.0015310874616820303	15.072280849372197-15.0226985689246*I
0.0015346169827992941	15.037650573149707-14.988182213619906*I
0.0015381546403030342	15.003102297454905-14.953747589091217*I
0.00154170045294956	14.968636038981272-14.919394711977093*I
0.0015452544395384142	14.934251807292924-14.885123591810192*I
0.0015488166189124811	14.899949604730853-14.850934230923803*I
0.0015523870099580816	14.865729426318396-14.816826624357635*I
0.001555965631605075	14.831591259665762-14.782800759762656*I
0.0015595525028269538	14.797535084873747-14.748856617305124*I
0.0015631476426409539	14.763560874436385-14.714994169569552*I
0.0015667510701081486	14.72966859314284-14.681213381460942*I
0.0015703628043335532	14.69585819797833-14.647514210106008*I
0.0015739828644662198	14.662129638024156-14.613896604753561*I
0.0015776112696993484	14.628482854356726-14.580360506673841*I
0.0015812480392703827	14.594917779945707-14.546905849057024*I
0.001584893192461114	14.561434339551207-14.513532556910729*I
0.001588546748597779	14.528032449620085-14.48024054695667*I
0.00159220872705117	14.494712018181096-14.447029727526159*I
0.001595879147236732	14.461472944739313-14.413899998454859*I
0.0015995580286146695	14.428315120169358-14.380851250976374*I
0.0016032453906900418	14.39523842660787-14.347883367615069*I
0.0016069412530128771	14.362242737344726-14.314996222077651*I
0.00161064563517827	14.329327916713464-14.282189679143956*I
0.001614358556826487	14.296493819980599-14.249463594556612*I
0.0016180800376430662	14.263740293234003-14.216817814909811*I
0.0016218100973589297	14.231067173270116-14.184252177536868*I
0.0016255487557504833	14.198474287480247-14.151766510396916*I
0.001629296032639723	14.165961453735822-14.119360631960514*I
0.0016330519478943346	14.133528480272547-14.087034351094205*I
0.0016368165214278084	14.101175165573487-14.054787466943969*I
0.0016405897731995387	14.068901298251134-14.022619768817686*I
0.0016443717232149323	14.036706656928374-13.990531036066487*I
0.0016481623915255085	14.004591010118393-13.958521037965074*I
0.001651961798229015	13.972554116103412-13.926589533590825*I
0.0016557699634695275	13.940595722812416-13.894736271701946*I
0.0016595869074375613	13.908715567697698-13.862960990614418*I
0.0016634126503701698	13.876913377610377-13.831263418077919*I
0.0016672472125510626	13.84518886867462-13.799643271150464*I
