0.001	9.84570262345319-21.309755152391485*I
0.0010023052380778994	9.823027801645395-21.260678421219733*I
0.0010046157902783945	9.800406909760175-21.211718414418947*I
0.0010069316688518044	9.77783995748047-21.162875152946608*I
0.0010092528860766844	9.75532694978988-21.114148647589076*I
0.0010115794542598982	9.732867886910913-21.065538898827935*I
0.0010139113857366789	9.710462764242774-21.017045896705362*I
0.001016248692870696	9.688111572298464-20.968669620687965*I
0.001018591388054117	9.665814296641422-20.920410039529674*I
0.0010209394837076798	9.643570917821402-20.87226711113293*I
0.0010232929922807535	9.621381411309901-20.82424078240896*I
0.0010256519262514079	9.599245747434892-20.776330989136465*I
0.0010280162981264735	9.57716389131505-20.728537655819324*I
0.001030386120441616	9.555135802793219-20.68086069554254*I
0.001032761405761397	9.533161436369394-20.633300009827206*I
0.0010351421666793441	9.511240741133012-20.58585548848398*I
0.0010375284158180126	9.489373660694667-20.53852700946525*I
0.001039920165829059	9.467560133117097-20.491314438715783*I
0.0010423174293933035	9.445800090845655-20.44421763002226*I
0.0010447202192208004	9.424093460638035-20.397236424861138*I
0.0010471285480508996	9.402440163493448-20.350370652245378*I
0.001049542428652322	9.380840114581014-20.303620128569474*I
0.0010519618738232225	9.359293223167622-20.256984657453295*I
0.0010543868963912592	9.337799392545056-20.210464029584358*I
0.0010568175092136585	9.3163585199565-20.164058022558777*I
0.0010592537251772887	9.294970496522273-20.11776640072051*I
0.001061695557198724	9.273635207165016-20.07158891499942*I
0.0010641430182243164	9.25235253053407-20.02552530274765*I
0.001066596121230258	9.231122338929273-19.979575287574644*I
0.0010690548792226576	9.20994449822396-19.93373857918051*I
0.001071519305237606	9.188818867787301-19.888014873187934*I
0.0010739894123412452	9.16774530040597-19.842403850972634*I
0.001076465213629835	9.146723642205062-19.79690517949219*I
0.0010789467222298286	9.12575373256824-19.75151851111324*I
0.0010814339512979375	9.104835404057264-19.70624348343727*I
0.0010839269140212038	9.083968482330693-19.661079719124693*I
0.0010864256236170656	9.063152786061936-19.616026825717462*I
0.0010889300933334333	9.04238812685646-19.571084395459867*I
0.001091440336448756	9.021674309168322-19.52625200511791*I
0.0010939563662720941	9.001011130215922-19.481529215796932*I
0.0010964781961431851	8.980398379897018-19.43691557275769*I
0.0010990058394325208	8.959835840702914-19.39241060523064*I
0.0011015393095414145	8.939323287631927-19.34801382622861*I
0.0011040786199020736	8.918860488102053-19.30372473235781*I
0.0011066237839776664	8.898447201862885-19.25954280362718*I
0.0011091748152624009	8.878083180906641-19.21546750325583*I
0.0011117317272815908	8.85776816937851-19.171498277478968*I
0.0011142945335917303	8.837501903486096-19.12763455535193*I
