0.001	44.45215866395971-3.6158727813150544*I
0.0010023052380778994	44.35827090652814-3.608235667690002*I
0.0010046157902783945	44.2646075829524-3.600616810192321*I
0.0010069316688518044	44.171168694825504-3.593016208951592*I
0.0010092528860766844	44.07795422368271-3.5854338624658366*I
0.0010115794542598982	43.984964130739854-3.5778697675802347*I
0.0010139113857366789	43.89219835662967-3.570323919465673*I
0.001016248692870696	43.79965682113542-3.5627963115970798*I
0.001018591388054117	43.70733942292227-3.5552869357315746*I
0.0010209394837076798	43.61524603926571-3.5477957818863755*I
0.0010232929922807535	43.523376525778-3.5403228383165453*I
0.0010256519262514079	43.43173071613152-3.5328680914924964*I
0.0010280162981264735	43.3403084217802-3.5254315260773206*I
0.001030386120441616	43.24910943167763-3.518013124903866*I
0.001032761405761397	43.15813351199313-3.510612868951639*I
0.0010351421666793441	43.067380405824856-3.5032307373234692*I
0.0010375284158180126	42.97684983291064-3.4958667072219844*I
0.001039920165829059	42.8865414893355-3.488520753925823*I
0.0010423174293933035	42.79645504723714-3.4811928507656766*I
0.0010447202192208004	42.70659015450833-3.4738829691000794*I
0.0010471285480508996	42.61694643449678-3.4665910782909974*I
0.001049542428652322	42.527523485701934-3.4593171456791625*I
0.0010519618738232225	42.43832088146927-3.452061136559209*I
0.0010543868963912592	42.349338169681694-3.4448230141545673*I
0.0010568175092136585	42.26057487244823-3.4376027395921427*I
0.0010592537251772887	42.172030485789485-3.4304002718767297*I
0.001061695557198724	42.08370447932065-3.4232155678652267*I
0.0010641430182243164	41.99559629593138-3.416048582240596*I
0.001066596121230258	41.90770535146291-3.4088992674856016*I
0.0010690548792226576	41.820031034382005-3.4017675738562825*I
0.001071519305237606	41.732572705452014-3.3946534493552014*I
0.0010739894123412452	41.645329697401124-3.387556839704452*I
0.001076465213629835	41.558301314587425-3.380477688318424*I
0.0010789467222298286	41.47148683266078-3.3734159362762894*I
0.0010814339512979375	41.38488549822199-3.366371522294282*I
0.0010839269140212038	41.298496528478495-3.3593443826976936*I
0.0010864256236170656	41.212319110897404-3.352334451392645*I
0.0010889300933334333	41.126352402854806-3.345341659837563*I
0.001091440336448756	41.04059553128237-3.338365937014435*I
0.0010939563662720941	40.955047592310585-3.3314072093997855*I
0.0010964781961431851	40.8697076509089-3.324465400935407*I
0.0010990058394325208	40.78457474052232-3.317540432998798*I
0.0011015393095414145	40.69964786270498-3.310632224373358*I
0.0011040786199020736	40.61492598675048-3.3037406912183167*I
0.0011066237839776664	40.53040804931875-3.2968657470383835*I
0.0011091748152624009	40.44609295405944-3.2900073026531094*I
0.0011117317272815908	40.36197957123226-3.283165266166011*I
0.0011142945335917303	40.278066737323655-3.276339542933381*I
0.001116863247780561	40.19385922955333-3.2694898500392546*I
0.0011194378834671515	40.109754539307986-3.262648520633004*I
0.001122018454301963	40.02584523714402-3.255823084683145*I
0.0011246049739669268	39.94213144747037-3.2490135523094765*I
0.0011271974561755105	39.85861327876363-3.242219932335811*I
0.0011297959146727976	39.775290823354126-3.235442232272579*I
0.0011324003632355566	39.692164157210634-3.2286804582993067*I
0.0011350108156723154	39.609233339722536-3.2219346152469077*I
0.0011376272858234309	39.526498413480304-3.215204706579819*I
0.0011402497875611685	39.44395940405359-3.208490734377953*I
0.0011428783347897712	39.361616319767435-3.2017926993184935*I
0.0011455129414455361	39.27946915147634-3.1951106006575194*I
0.0011481536214968829	39.19751787233641-3.1884444362114657*I
0.0011508003889444357	39.115762437574766-3.1817942023383714*I
0.0011534532578210918	39.03420278425752-3.1751598939190058*I
0.0011561122421920992	38.95283883105517-3.1685415043377785*I
0.0011587773561551262	38.87167047800592-3.1619390254634983*I
0.0011614486138403425	38.7906976062768-3.1553524476299315*I
0.0011641260294104909	38.70992007792242-3.1487817596161833*I
0.001166809617060963	38.62933773564173-3.1422269486269117*I
0.001169499391019871	38.54895040253247-3.1356880002723533*I
0.0011721953655481304	38.46875788184302-3.1291648985481366*I
0.001174897554939529	38.38875995672242-3.12265762581495*I
0.0011776059735208078	38.30895638996767-3.1161661627779864*I
0.0011803206356517297	38.22934692376917-3.109690488466233*I
0.0011830415557251646	38.14993127945315-3.103230580211525*I
0.0011857687481671595	38.07070915722237-3.09678641362745*I
0.001188502227437019	37.99168023589398-3.0903579625880253*I
0.0011912420080273751	37.912844172635346-3.083945199206209*I
0.0011939881044642732	37.834200602697024-3.0775480938121804*I
0.0011967405313072432	37.755749139143546-3.0711666149314407*I
0.0011994993031493794	37.677489372581796-3.0648007292627177*I
0.001202264434617413	37.59942087088676-3.0584504016556586*I
0.0012050359403717973	37.521543178924645-3.052115595088306*I
0.0012078138351067798	37.4438558182738-3.045796270644399*I
0.001210598133550483	37.366358286942756-3.039492387490436*I
0.0012133888504649774	37.28905005908602-3.0332039028525566*I
0.001216186000646368	37.211930584716896-3.0269307719931833*I
0.001218989598924866	37.13499928941796-3.020672948187469*I
0.0012217996601648724	37.058255574048836-3.0144303826995253*I
0.001224616199265049	36.981698814451406-3.008203024758448*I
0.0012274392311584072	36.905328361152044-3.001990821534092*I
0.0012302687708123812	36.82914353906148-2.9957937181126564*I
0.0012331048332289095	36.753143647171775-2.9896116574720413*I
0.0012359474334445108	36.67732795825068-2.983444580456978*I
0.001238796586530369	36.601695718532966-2.9772924257539284*I
0.0012416523075924107	36.526246147409246-2.971155129865769*I
0.0012445146117713857	36.450978437111864-2.965032627086239*I
0.0012473835142429433	36.37589175239805-2.9589248494741693*I
0.0012502590302177201	36.30098523022991-2.952831726827455*I
0.0012531411749414157	36.225882593965196-2.94672265166808*I
0.0012560299636948755	36.15088589455144-2.9406221937319725*I
0.0012589254117941675	36.07606548630929-2.9345360758519647*I
0.0012618275345906706	36.00142147600941-2.9284643067131046*I
0.0012647363474711508	35.92695395603685-2.922406893830271*I
0.0012676518658578462	35.85266300419837-2.916363843532501*I
0.001270574105208542	35.77854868352826-2.9103351609471946*I
0.0012735030810166615	35.70461104209194-2.9043208499841375*I
0.0012764388088113434	35.63085011278812-2.898320913319409*I
0.0012793813041575253	35.55726591314871-2.89233535237911*I
0.0012823305826560219	35.48385844513734-2.8863641673229665*I
0.0012852866599436154	35.41062769494542-2.8804073570277455*I
0.0012882495516931337	35.337573632786665-2.874464919070543*I
0.0012912192736135347	35.26469621268967-2.8685368497119033*I
0.0012941958414499862	35.19199537228848-2.8626231438787935*I
0.0012971792709839558	35.11947103261109-2.8567237951473907*I
0.00130016957803329	35.047123097866184-2.850838795725742*I
0.0013031667784523	34.974951455227774-2.8449681364362394*I
