0.001	46.96934785341862-2.0479945501506753*I
0.0010023052380778994	46.87376062407558-2.043826680386559*I
0.0010046157902783945	46.778405992315534-2.039668952525707*I
0.0010069316688518044	46.683283662975406-2.0355213536981873*I
0.0010092528860766844	46.58839331611963-2.0313838699539155*I
0.0010115794542598982	46.49373460673114-2.0272564862491875*I
0.0010139113857366789	46.39930716440003-2.0231391864330965*I
0.001016248692870696	46.305110593009054-2.019031953233827*I
0.001018591388054117	46.21114447041641-2.0149347682448187*I
0.0010209394837076798	46.117408348135314-2.010847611910798*I
0.0010232929922807535	46.02390175101099-2.0067704635136905*I
0.0010256519262514079	45.930624176894355-2.0027033011583963*I
0.0010280162981264735	45.837575096313216-1.998646101758451*I
0.001030386120441616	45.744753952139746-1.9945988410215283*I
0.001032761405761397	45.652160159255544-1.9905614934348335*I
0.0010351421666793441	45.55979310421328-1.9865340322503524*I
0.0010375284158180126	45.46765214489554-1.9825164294699755*I
0.001039920165829059	45.3757366101702-1.9785086558304703*I
0.0010423174293933035	45.28404579954294-1.9745106807883308*I
0.0010447202192208004	45.19257898280645-1.970522472504483*I
0.0010471285480508996	45.10133539968677-1.9665439978288601*I
0.001049542428652322	45.01031425948575-1.9625752222848196*I
0.0010519618738232225	44.919514740720984-1.958616110053437*I
0.0010543868963912592	44.82893599076203-1.9546666239576467*I
0.0010568175092136585	44.73857712546363-1.9507267254462508*I
0.0010592537251772887	44.648437228795274-1.946796374577764*I
0.001061695557198724	44.55851535246775-1.9428755300041325*I
0.0010641430182243164	44.46881051555608-1.9389641489542915*I
0.001066596121230258	44.37932170411937-1.9350621872175904*I
0.0010690548792226576	44.29004787081676-1.931169599127047*I
0.001071519305237606	44.20098793452031-1.9272863375424685*I
0.0010739894123412452	44.1117007586421-1.9233931676784204*I
0.001076465213629835	44.02250494845587-1.9195039816133344*I
0.0010789467222298286	43.93351812164633-1.915623907806266*I
0.0010814339512979375	43.84474041387331-1.9117529521723617*I
0.0010839269140212038	43.75617194384764-1.9078911198877442*I
0.0010864256236170656	43.66781281310387-1.9040384153796035*I
0.0010889300933334333	43.57966310577062-1.900194842316182*I
0.001091440336448756	43.49172288833914-1.8963604035966837*I
0.0010939563662720941	43.40399220942929-1.8925351013410698*I
0.0010964781961431851	43.316471099553816-1.8887189368797812*I
0.0010990058394325208	43.229159570879794-1.884911910743337*I
0.0011015393095414145	43.142057616988374-1.8811140226518563*I
0.0011040786199020736	43.055165212631934-1.8773252715044733*I
0.0011066237839776664	42.96848231348925-1.8735456553686582*I
0.0011091748152624009	42.882008855918016-1.86977517146943*I
0.0011117317272815908	42.79574475670535-1.8660138161784743*I
0.0011142945335917303	42.70968991281584-1.8622615850031599*I
0.001116863247780561	42.6238442011374-1.8585184725754569*I
0.0011194378834671515	42.538207478224415-1.8547844726407354*I
0.001122018454301963	42.45277958003887-1.8510595780464818*I
0.0011246049739669268	42.36756032168884-1.847343780730892*I
0.0011271974561755105	42.282549497164794-1.8436370717113757*I
0.0011297959146727976	42.197746879073065-1.839939441072935*I
0.0011324003632355566	42.113152218367254-1.836250877956453*I
0.0011350108156723154	42.02876524407688-1.8325713705468603*I
0.0011376272858234309	41.94458566303381-1.828900906061209*I
0.0011402497875611685	41.860613159595715-1.8252394707366133*I
0.0011428783347897712	41.77684739536746-1.8215870498181017*I
0.0011455129414455361	41.693288008919545-1.8179436275463399*I
0.0011481536214968829	41.609934615504386-1.8143091871452606*I
0.0011508003889444357	41.5267868067694-1.8106837108095524*I
0.0011534532578210918	41.44384415046802-1.8070671796920592*I
0.0011561122421920992	41.36110619016769-1.803459573891049*I
0.0011587773561551262	41.27857244495551-1.799860872437378*I
0.0011614486138403425	41.19624240914074-1.7962710532815203*I
0.0011641260294104909	41.11411555195508-1.7926900932804972*I
0.001166809617060963	41.032191317249804-1.7891179681846734*I
0.001169499391019871	40.950469123190516-1.7855546526244468*I
0.0011721953655481304	40.86894836194866-1.7820001200967976*I
0.001174897554939529	40.787628399390705-1.7784543429517348*I
0.0011776059735208078	40.70650857476408-1.7749172923786043*I
0.0011803206356517297	40.62558820038074-1.771388938392289*I
0.0011830415557251646	40.544866561297226-1.767869249819261*I
0.0011857687481671595	40.46434291499243-1.7643581942835285*I
0.001188502227437019	40.38401649104205-1.7608557381924437*I
0.0011912420080273751	40.303886490790404-1.7573618467223926*I
0.0011939881044642732	40.2239520870189-1.7538764838043366*I
0.0011967405313072432	40.14421242361184-1.7503996121092438*I
0.0011994993031493794	40.06466661521903-1.7469311930333773*I
0.001202264434617413	39.98531374691558-1.7434711866834605*I
0.0012050359403717973	39.905795276038475-1.740003959599515*I
0.0012078138351067798	39.8263700870584-1.736540799866416*I
0.001210598133550483	39.74713372305235-1.7330858734287617*I
0.0012133888504649774	39.66808624923026-1.7296391831298876*I
0.001216186000646368	39.58922771477918-1.7262007311144862*I
0.001218989598924866	39.5105581526517-1.7227705188193823*I
0.0012217996601648724	39.4320775793519-1.7193485469641994*I
0.001224616199265049	39.35378599471974-1.7159348155419596*I
0.0012274392311584072	39.27568338171293-1.7125293238095718*I
0.0012302687708123812	39.197769706187145-1.7091320702782473*I
0.0012331048332289095	39.12004491667402-1.705743052703823*I
0.0012359474334445108	39.04250894415721-1.7023622680769934*I
0.001238796586530369	38.96516170184608-1.6989897126134443*I
0.0012416523075924107	38.88800308494756-1.6956253817439062*I
0.0012445146117713857	38.81103297043574-1.692269270104106*I
0.0012473835142429433	38.73425121681946-1.6889213715246347*I
0.0012502590302177201	38.65765766390751-1.6855816790207085*I
0.0012531411749414157	38.58125213257179-1.6822501847818436*I
0.0012560299636948755	38.505034424508366-1.6789268801614343*I
