0.001	33.35851382429614-19.408370643990192*I
0.0010023052380778994	33.282231432850544-19.36398866298876*I
0.0010046157902783945	33.20613579705076-19.319715338590335*I
0.0010069316688518044	33.13022630239001-19.27555031326775*I
0.0010092528860766844	33.05450230927613-19.231493214898855*I
0.0010115794542598982	32.97896315273359-19.187543656593167*I
0.0010139113857366789	32.903608142103266-19.14370123651719*I
0.001016248692870696	32.82843656073921-19.09996553771799*I
0.001018591388054117	32.75344766570296-19.056336127945332*I
0.0010209394837076798	32.678640687454624-19.012812559471996*I
0.0010232929922807535	32.60401482954169-18.96939436891265*I
0.0010256519262514079	32.52956926828464-18.926081077040983*I
0.0010280162981264735	32.45530315246007-18.88287218860534*I
0.001030386120441616	32.380958924376564-18.839617853550553*I
0.001032761405761397	32.30662089912769-18.79636712737696*I
0.0010351421666793441	32.23245828587957-18.75321845794199*I
0.0010375284158180126	32.158471154185584-18.710171885712604*I
0.001039920165829059	32.08465955879791-18.667227442544252*I
0.0010423174293933035	32.0110235394714-18.62438515156677*I
0.0010447202192208004	31.93756312076559-18.581645027069175*I
0.0010471285480508996	31.86427831184487-18.539007074383424*I
0.001049542428652322	31.791169106276556-18.4964712897669*I
0.0010519618738232225	31.718235481827403-18.45403766028405*I
0.0010543868963912592	31.645477400257978-18.411706163686723*I
0.0010568175092136585	31.572894807115308-18.369476768293552*I
0.0010592537251772887	31.500487631523228-18.32734943286795*I
0.001061695557198724	31.428255785971253-18.285324106495313*I
0.0010641430182243164	31.35619916610108-18.243400728458766*I
0.001066596121230258	31.284317650491452-18.20157922811401*I
0.0010690548792226576	31.212611100440643-18.159859524762766*I
0.001071519305237606	31.1410793597472-18.11824152752522*I
0.0010739894123412452	31.069722254488564-18.076725135211213*I
0.001076465213629835	30.99853959279775-18.035310236190295*I
0.0010789467222298286	30.92753116463765-17.993996708260443*I
0.0010814339512979375	30.85669674157358-17.95278441851571*I
0.0010839269140212038	30.786036076543603-17.91167322321258*I
0.0010864256236170656	30.715548903626754-17.870662967635162*I
0.0010889300933334333	30.645234937809008-17.82975348595898*I
0.001091440336448756	30.575093874747264-17.78894460111369*I
0.0010939563662720941	30.50512539053104-17.748236124644407*I
0.0010964781961431851	30.43532914144217-17.70762785657191*I
0.0010990058394325208	30.365704763711957-17.667119585251353*I
0.0011015393095414145	30.296251873276365-17.62671108722982*I
0.0011040786199020736	30.22697006552893-17.586402127102566*I
0.0011066237839776664	30.157858915071458-17.546192457367994*I
0.0011091748152624009	30.088917975462138-17.506081818281064*I
0.0011117317272815908	30.020146778961806-17.466069937705708*I
0.0011142945335917303	29.95154483627753-17.426156530965613*I
0.001116863247780561	29.883111636304164-17.386341300693875*I
0.0011194378834671515	29.814846645863174-17.346623936681027*I
0.001122018454301963	29.74674930943949-17.307004115721952*I
0.0011246049739669268	29.678819048915646-17.2674815014612*I
0.0011271974561755105	29.611055263303797-17.228055744237068*I
0.0011297959146727976	29.54345732847502-17.188726480924096*I
0.0011324003632355566	29.47602459688632-17.14949333477425*I
0.0011350108156723154	29.40875639730516-17.110355915256655*I
0.0011376272858234309	29.341652034531595-17.071313817895902*I
0.0011402497875611685	29.274710789117552-17.032366624108757*I
0.0011428783347897712	29.20793191708403-16.99351390103959*I
0.0011455129414455361	29.14131464963538-16.954755201394182*I
0.0011481536214968829	29.074858192871346-16.916090063272133*I
0.0011508003889444357	29.008561727496115-16.87751800999763*I
0.0011534532578210918	28.942424408525152-16.839038549948864*I
0.0011561122421920992	28.876189199269913-16.800502136196172*I
0.0011587773561551262	28.809940254557517-16.76195773099504*I
0.0011614486138403425	28.743846455526494-16.723503591352607*I
0.0011641260294104909	28.677907883565194-16.685139764621564*I
0.001166809617060963	28.61212460720924-16.646866290676737*I
0.001169499391019871	28.54649668197035-16.60868320181548*I
0.0011721953655481304	28.481024150163083-16.570590522656907*I
0.001174897554939529	28.415707040730464-16.532588270040392*I
0.0011776059735208078	28.350545369067515-16.494676452922945*I
0.0011803206356517297	28.2855391368436-16.456855072275822*I
0.0011830415557251646	28.220688331822583-16.419124120979895*I
0.0011857687481671595	28.155992927681766-16.38148358372031*I
0.001188502227437019	28.09145288382875-16.343933436879947*I
0.0011912420080273751	28.02706814521703-16.3064736484321*I
0.0011939881044642732	27.962838642159337-16.269104177831913*I
0.0011967405313072432	27.898764290139653-16.23182497590698*I
0.0011994993031493794	27.834844989623267-16.194635984746856*I
0.001202264434617413	27.77108062586526-16.157537137591614*I
0.0012050359403717973	27.707471068716902-16.12052835871921*I
0.0012078138351067798	27.644016172430515-16.083609563331954*I
0.001210598133550483	27.58071577546245-16.046780657441875*I
0.0012133888504649774	27.517569700274294-16.01004153775506*I
0.001216186000646368	27.454577753131986-15.97339209155479*I
0.001218989598924866	27.39173972390344-15.936832196583774*I
0.0012217996601648724	27.32905538585404-15.900361720925176*I
0.001224616199265049	27.266524495440432-15.863980522882652*I
0.0012274392311584072	27.204146792102158-15.827688450859098*I
0.0012302687708123812	27.141921998051682-15.7914853432345*I
0.0012331048332289095	27.079849818062247-15.755371028242507*I
0.0012359474334445108	27.01792993925397-15.719345323845966*I
0.001238796586530369	26.956162030877756-15.683408037611217*I
0.0012416523075924107	26.894545744097474-15.647558966581347*I
0.0012445146117713857	26.83308071176991-15.61179789714817*I
0.0012473835142429433	26.771766548222978-15.57612460492319*I
0.0012502590302177201	26.71060284903158-15.540538854607195*I
0.0012531411749414157	26.649589190791676-15.50504039985879*I
0.0012560299636948755	26.58872513089219-15.469628983161716*I
0.0012589254117941675	26.528010207284883-15.434304335690943*I
0.0012618275345906706	26.467443938252075-15.39906617717753*I
0.0012647363474711508	26.40702582217227-15.363914215772272*I
0.0012676518658578462	26.346755337283685-15.3288481479081*I
0.001270574105208542	26.286631941445695-15.293867658161307*I
0.0012735030810166615	26.226655071897913-15.258972419111366*I
0.0012764388088113434	26.166824145017294-15.224162091199611*I
0.0012793813041575253	26.107138556072922-15.189436322586577*I
0.0012823305826560219	26.047597678978732-15.154794749008122*I
0.0012852866599436154	25.98820086604376-15.120236993630119*I
0.0012882495516931337	25.9289474477203-15.085762666901946*I
0.0012912192736135347	25.86983673234984-15.051371366408643*I
0.0012941958414499862	25.810868005906613-15.017062676721737*I
0.0012971792709839558	25.751824259271714-14.98271033941631*I
0.00130016957803329	25.69277653963821-14.948355690574168*I
0.0013031667784523	25.633867425189546-14.914081683837805*I
0.0013061708881318419	25.575096981201227-14.879888357185273*I
0.001309181922999407	25.516465261373508-14.845775741860002*I
0.0013121998990192028	25.45797230767748-14.81174386228126*I
0.001315224832192239	25.399618150199636-14.777792735953716*I
0.0013182567385564075	25.341402806985112-14.743922373376243*I
0.001321295634186575	25.283326283879237-14.71013277794972*I
0.0013243415351946643	25.225388574367724-14.676423945884055*I
0.0013273944577297401	25.16758965941542-14.642795866104382*I
0.0013304544179780914	25.10992950730347-14.6092485201563*I
0.001333521432163324	25.05240807346488-14.57578188211021*I
0.0013365955165464418	24.995025300318726-14.54239591846487*I
0.0013396766874259345	24.937781117102666-14.509090588049924*I
0.0013427649611378642	24.880675439703978-14.475865841927611*I
0.0013458603540559483	24.823708170489024-14.44272162329355*I
0.0013489628825916532	24.76687919813103-14.40965786737653*I
0.0013520725631942778	24.710188397436344-14.376674501337435*I
0.0013551894123510365	24.65363562916918-14.343771444167263*I
0.001358313446587154	24.597220739874512-14.3109486065841*I
0.0013614446824659497	24.5409435616995-14.278205890929213*I
0.001364583136588924	24.484803912213223-14.245543191062177*I
