0.001	23.070857747690688-22.994963080490383*I
0.0010023052380778994	23.017994119420443-22.942273354184184*I
0.0010046157902783945	22.965260279420164-22.88971298919211*I
0.0010069316688518044	22.91265592611241-22.837281684928794*I
0.0010092528860766844	22.860180742235602-22.78497912517633*I
0.0010115794542598982	22.80783439465388-22.73280497789476*I
0.0010139113857366789	22.755616534165412-22.68075889503099*I
0.001016248692870696	22.703526795308893-22.628840512325954*I
0.001018591388054117	22.651564796168323-22.577049449120015*I
0.0010209394837076798	22.599730138175858-22.52538530815647*I
0.0010232929922807535	22.548022405913038-22.473847675383432*I
0.0010256519262514079	22.496441166910117-22.42243611975383*I
0.0010280162981264735	22.4449859714437-22.371150193023684*I
0.001030386120441616	22.39365635233226-22.31998942954833*I
0.001032761405761397	22.342451824730148-22.268953346077076*I
0.0010351421666793441	22.291371885919467-22.21804144154579*I
0.0010375284158180126	22.2404160151003-22.16725319686779*I
0.001039920165829059	22.189583673178777-22.116588074722635*I
0.0010423174293933035	22.138874302553443-22.06604551934317*I
0.0010447202192208004	22.08828732689961-22.0156249563006*I
0.0010471285480508996	22.037822150951854-21.965325792287715*I
0.001049542428652322	21.987478160284375-21.91514741489994*I
0.0010519618738232225	21.936970010017166-21.86480541793736*I
0.0010543868963912592	21.886559665799616-21.81456090527838*I
0.0010568175092136585	21.83626785114458-21.764434532263092*I
0.0010592537251772887	21.78609461628814-21.714426348962316*I
0.001061695557198724	21.736040001496608-21.66453639550991*I
0.0010641430182243164	21.686104036934225-21.614764701970877*I
0.001066596121230258	21.636286742529673-21.565111288208342*I
0.0010690548792226576	21.586588127841114-21.515576163749035*I
0.001071519305237606	21.537008191920222-21.466159327647734*I
0.0010739894123412452	21.487546923174783-21.41686076835037*I
0.001076465213629835	21.438204299230144-21.367680463555892*I
0.0010789467222298286	21.38898028678917-21.318618380076696*I
0.0010814339512979375	21.339874841491046-21.269674473697904*I
0.0010839269140212038	21.290887907768695-21.220848689035236*I
0.0010864256236170656	21.242019418705013-21.172140959391708*I
0.0010889300933334333	21.193269295887426-21.12355120661271*I
0.001091440336448756	21.14463744926153-21.075079340940075*I
0.0010939563662720941	21.096123776982935-21.026725260864445*I
0.0010964781961431851	21.047728165268197-20.97848885297668*I
0.0010990058394325208	20.999450488243912-20.93036999181746*I
0.0011015393095414145	20.951290607794704-20.88236853972575*I
