0.001	47.04879167943898-1.2019329084674863*I
0.0010023052380778994	46.952200312331506-1.199465335153567*I
0.0010046157902783945	46.85583918728348-1.197003643723077*I
0.0010069316688518044	46.759708337307835-1.1945478350193826*I
0.0010092528860766844	46.663807775255094-1.1920979093707693*I
0.0010115794542598982	46.56813749354891-1.1896538665836882*I
0.0010139113857366789	46.47269746391951-1.1872157059359447*I
0.001016248692870696	46.37748763713431-1.1847834261698176*I
0.001018591388054117	46.28250794272641-1.1823570254851232*I
0.0010209394837076798	46.18775828872004-1.1799365015322*I
0.0010232929922807535	46.09323856135386-1.1775218514048424*I
0.0010256519262514079	45.99894862480142-1.1751130716331568*I
0.0010280162981264735	45.904888320889405-1.1727101581763653*I
0.001030386120441616	45.81105746881264-1.170313106415525*I
0.001032761405761397	45.717455864847025-1.167921911146194*I
0.0010351421666793441	45.624083282059445-1.165536566571021*I
0.0010375284158180126	45.53093947001536-1.1631570662922748*I
0.001039920165829059	45.438024154483124-1.1607834033042912*I
0.0010423174293933035	45.34533703713616-1.158415569985864*I
0.0010447202192208004	45.25287779525197-1.156053558092557*I
0.0010471285480508996	45.16064608140875-1.1536973587489516*I
0.001049542428652322	45.06864152317866-1.1513469624408126*I
0.0010519618738232225	44.97686372281886-1.1490023590071945*I
0.0010543868963912592	44.885312256959274-1.1466635376324648*I
0.0010568175092136585	44.79398667628785-1.1443304868382642*I
0.0010592537251772887	44.70288650523248-1.1420031944753806*I
0.001061695557198724	44.61201124164044-1.1396816477155587*I
0.0010641430182243164	44.52136035645461-1.1373658330432306*I
0.001066596121230258	44.430933293387-1.1350557362471736*I
0.0010690548792226576	44.34072946858891-1.1327513424120852*I
0.001071519305237606	44.250748270318404-1.1304526359100875*I
0.0010739894123412452	44.1609890586046-1.1281596003921515*I
0.001076465213629835	44.07145116490915-1.1258722187794488*I
0.0010789467222298286	43.98213389178407-1.1235904732546107*I
0.0010814339512979375	43.89303651252713-1.1213143452529233*I
0.0010839269140212038	43.80415827083361-1.1190438154534332*I
0.0010864256236170656	43.715498380445325-1.1167788637699796*I
0.0010889300933334333	43.62705602479596-1.1145194693421347*I
0.001091440336448756	43.53883035665365-1.1122656105260726*I
0.0010939563662720941	43.45082049776007-1.110017264885349*I
0.0010964781961431851	43.363025538466474-1.1077744091816042*I
0.0010990058394325208	43.27544453736611-1.1055370193651712*I
0.0011015393095414145	43.18807652092364-1.1033050705656098*I
0.0011040786199020736	43.100920483101056-1.10107853708215*I
0.0011066237839776664	43.01397538498044-1.0988573923740539*I
0.0011091748152624009	42.92724015438287-1.096641609050881*I
0.0011117317272815908	42.84071368548445-1.094431158862679*I
0.0011142945335917303	42.754394838428446-1.0922260126900745*I
0.001116863247780561	42.667805337470554-1.0900139522520897*I
0.0011194378834671515	42.581329038188365-1.0878047837230036*I
0.001122018454301963	42.49505531942398-1.085600790421214*I
0.0011246049739669268	42.40898427927859-1.0834019748528645*I
0.0011271974561755105	42.32311599896005-1.081208339092534*I
0.0011297959146727976	42.23745054255785-1.0790198847774854*I
0.0011324003632355566	42.15198795681634-1.0768366131018743*I
0.0011350108156723154	42.066728270905585-1.0746585248108944*I
0.0011376272858234309	41.98167149619017-1.0724856201948714*I
0.0011402497875611685	41.89681762599574-1.0703178990832984*I
0.0011428783347897712	41.812166635373444-1.0681553608388197*I
0.0011455129414455361	41.727718480862066-1.0659980043511517*I
0.0011481536214968829	41.643473100248286-1.063845828030961*I
0.0011508003889444357	41.55943041232402-1.0616988298036636*I
0.0011534532578210918	41.47559031664217-1.0595570071031857*I
