0.001	40.19878921835834-9.871163544550088*I
0.0010023052380778994	40.11085836468185-9.849571355976007*I
0.0010046157902783945	40.023139062829934-9.828031115798858*I
0.0010069316688518044	39.93563097567136-9.806542741233125*I
0.0010092528860766844	39.84833374251931-9.785106143709013*I
0.0010115794542598982	39.76124697884031-9.76372122880097*I
0.0010139113857366789	39.67437027596055-9.742387896155572*I
0.001016248692870696	39.58770320076958-9.721106039418775*I
0.001018591388054117	39.501245295421576-9.699875546162533*I
0.0010209394837076798	39.414996077033074-9.678696297810603*I
0.0010232929922807535	39.32895503737884-9.65756816956384*I
0.0010256519262514079	39.243121642584235-9.636491030324667*I
0.0010280162981264735	39.15749533281536-9.615464742620984*I
0.001030386120441616	39.072075521965985-9.594489162529293*I
0.001032761405761397	38.9868615973416-9.573564139597108*I
0.0010351421666793441	38.90185291934094-9.552689516764753*I
0.0010375284158180126	38.81704882113432-9.531865130286384*I
0.001039920165829059	38.732448608339084-9.511090809650275*I
0.0010423174293933035	38.64771940516615-9.490284814301106*I
0.0010447202192208004	38.563121992162685-9.469511181178301*I
0.0010471285480508996	38.47872519908208-9.448786812028553*I
0.001049542428652322	38.39452919311852-9.428111747907849*I
0.0010519618738232225	38.310534125783434-9.407486026021145*I
0.0010543868963912592	38.226740132693166-9.386909679670215*I
0.0010568175092136585	38.14314733335487-9.366382738201086*I
0.0010592537251772887	38.059755830949925-9.345905226950846*I
0.001061695557198724	37.976565712115885-9.325477167194103*I
0.0010641430182243164	37.89357704672593-9.305098576088826*I
0.001066596121230258	37.810789887666594-9.284769466621762*I
0.0010690548792226576	37.72820427061296-9.264489847553245*I
0.001071519305237606	37.645820213802125-9.244259723361546*I
0.0010739894123412452	37.563637717804376-9.224079094186708*I
0.001076465213629835	37.48165676529246-9.203947955773875*I
0.0010789467222298286	37.39987732080804-9.18386629941594*I
0.0010814339512979375	37.31829933052684-9.163834111895882*I
0.0010839269140212038	37.23692272202092-9.143851375428387*I
0.0010864256236170656	37.15574740401918-9.123918067601045*I
0.0010889300933334333	37.074773266165224-9.104034161314875*I
0.001091440336448756	36.994000178773355-9.084199624724423*I
0.0010939563662720941	36.913427992581894-9.064414421177181*I
0.0010964781961431851	36.83305653850485-9.044678509152611*I
0.0010990058394325208	36.75288562738043-9.02499184220038*I
0.0011015393095414145	36.67291504971792-9.005354368878216*I
0.0011040786199020736	36.593144575441876-8.985766032689089*I
0.0011066237839776664	36.51357395363416-8.966226772017851*I
0.0011091748152624009	36.4342029122733-8.946736520067267*I
0.0011117317272815908	36.355031157971744-8.927295204793456*I
0.0011142945335917303	36.276058375710456-8.907902748840744*I
0.001116863247780561	36.19728422857138-8.888559069475965*I
0.0011194378834671515	36.11870835746699-8.869264078522042*I
0.001122018454301963	36.040330380867815-8.850017682291082*I
0.0011246049739669268	35.96214989452707-8.83081978151676*I
0.0011271974561755105	35.88416647120321-8.811670271286182*I
0.0011297959146727976	35.806379660379335-8.792569040970998*I
0.0011324003632355566	35.72878898798068-8.773515974158006*I
0.0011350108156723154	35.65139395608903-8.754510948579046*I
0.0011376272858234309	35.574194042654824-8.73555383604029*I
0.0011402497875611685	35.49718870120647-8.716644502350867*I
0.0011428783347897712	35.420377360557-8.697782807250839*I
0.0011455129414455361	35.343759424508235-8.678968604338532*I
0.0011481536214968829	35.26733427155214-8.660201740997225*I
0.0011508003889444357	35.191101254569375-8.64148205832112*I
0.0011534532578210918	35.11505970052524-8.622809391040668*I
0.0011561122421920992	35.039208910162806-8.604183567447231*I
0.0011587773561551262	34.963548157693474-8.58560440931708*I
0.0011614486138403425	34.88807669048422-8.567071731834607*I
0.0011641260294104909	34.81279372874262-8.54858534351498*I
0.001166809617060963	34.73769846519853-8.530145046125966*I
0.001169499391019871	34.662481120871924-8.511674770735294*I
0.0011721953655481304	34.58738408880805-8.493234039070812*I
0.001174897554939529	34.51247122214413-8.47483853082767*I
0.0011776059735208078	34.43774250741816-8.456488242700155*I
0.0011803206356517297	34.36319791464813-8.438183167325926*I
0.0011830415557251646	34.28883739711722-8.419923293233257*I
0.0011857687481671595	34.21466089115751-8.401708604787933*I
0.001188502227437019	34.140668315931414-8.383539082139583*I
0.0011912420080273751	34.066859573211296-8.365414701167552*I
0.0011939881044642732	33.993234547156604-8.347335433426181*I
0.0011967405313072432	33.91979310408942-8.329301246089692*I
0.0011994993031493794	33.8465350922676-8.311312101896476*I
0.001202264434617413	33.77346034165608-8.293367959092938*I
0.0012050359403717973	33.7005686636957-8.27546877137673*I
0.0012078138351067798	33.62785985107019-8.257614487839538*I
0.001210598133550483	33.55533367747091-8.239805052909295*I
0.0012133888504649774	33.48298989735945-8.222040406291901*I
0.001216186000646368	33.41082824572792-8.20432048291236*I
0.001218989598924866	33.338848437857074-8.186645212855371*I
0.0012217996601648724	33.26705016907234-8.169014521305437*I
0.001224616199265049	33.1954331144975-8.151428328486368*I
0.0012274392311584072	33.12399692880606-8.133886549600225*I
0.0012302687708123812	33.0527412459704-8.116389094765736*I
0.0012331048332289095	32.98166567900862-8.098935868956117*I
0.0012359474334445108	32.91076981972908-8.081526771936344*I
0.001238796586530369	32.84005323847262-8.064161698199865*I
0.0012416523075924107	32.76951548385225-8.046840536904662*I
0.0012445146117713857	32.69915608249074-8.029563171808828*I
0.0012473835142429433	32.6289745387556-8.012329481205475*I
0.0012502590302177201	32.558970334491825-7.995139337857121*I
0.0012531411749414157	32.48914292875193-7.977992608929391*I
0.0012560299636948755	32.41949175752378-7.960889155924182*I
0.0012589254117941675	32.35001623345603-7.943828834612243*I
0.0012618275345906706	32.28071574558065-7.926811494965043*I
0.0012647363474711508	32.21158965903336-7.9098369810861175*I
0.0012676518658578462	32.14263731477127-7.892905131141734*I
0.001270574105208542	32.073858029288246-7.876015777290991*I
0.0012735030810166615	32.00525109432729-7.8591687456152055*I
0.0012764388088113434	31.936815776590677-7.8423638560467195*I
0.0012793813041575253	31.868551317447295-7.825600922297043*I
0.0012823305826560219	31.800456932637577-7.808879751784392*I
0.0012852866599436154	31.73253181197532-7.792200145560476*I
0.0012882495516931337	31.664775119047327-7.775561898236733*I
0.0012912192736135347	31.59718599090997-7.758964797909823*I
0.0012941958414499862	31.529763537783374-7.742408626086532*I
0.0012971792709839558	31.462506842742485-7.72589315760791*I
0.00130016957803329	31.395414961405628-7.709418160572795*I
0.0013031667784523	31.328486921620094-7.692983396260604*I
0.0013061708881318419	31.261721723145275-7.676588619053526*I
0.001309181922999407	31.19511833733248-7.660233576357896*I
0.0013121998990192028	31.128236109809087-7.64381006164652*I
0.001315224832192239	31.06142008398996-7.627402803341431*I
0.0013182567385564075	30.99476126954487-7.611034149661363*I
0.001321295634186575	30.928259811447518-7.594704136205879*I
0.0013243415351946643	30.861915842536906-7.57841279559475*I
0.0013273944577297401	30.795729483352304-7.56216015742745*I
0.0013304544179780914	30.729700841966704-7.545946248242244*I
0.001333521432163324	30.663830013818618-7.529771091474892*I
0.0013365955165464418	30.598117081542384-7.513634707416975*I
0.0013396766874259345	30.53256211479682-7.497537113173826*I
0.0013427649611378642	30.467165170092265-7.481478322622052*I
0.0013458603540559483	30.4019262906161-7.465458346366689*I
0.0013489628825916532	30.33684550605636-7.449477191697896*I
0.0013520725631942778	30.27192283242394-7.433534862547285*I
0.0013551894123510365	30.207158271873112-7.417631359443859*I
0.001358313446587154	30.142551812520168-7.4017666794694685*I
0.0013614446824659497	30.078103428260576-7.3859408162139175*I
0.001364583136588924	30.013813078584306-7.370153759729616*I
0.0013677288255958494	29.949680708389515-7.354405496485824*I
0.0013708817661648536	29.8857062477944-7.338696009322455*I
0.0013740419750125148	29.821889611947302-7.3230252774034446*I
0.0013772094688939472	29.758230700835202-7.307393276169723*I
0.0013803842646028853	29.69472939909019-7.291799977291691*I
0.001383566378971781	29.631385575794365-7.276245348621319*I
0.0013867558288718882	29.568199084282725-7.260729354143732*I
0.0013899526312133527	29.505169761944366-7.245251953928404*I
0.0013931568029453036	29.442297430021814-7.229813104079879*I
0.0013963683610559376	29.37958189340858-7.214412756688055*I
0.0013995873225726178	29.31702294044448-7.199050859777925*I
0.0014028137045619575	29.254620342709636-7.183727357258996*I
0.0014060475241299143	29.192373854816058-7.168442188874105*I
0.0014092887984218747	29.130283214197732-7.153195290147875*I
0.001412537544622754	29.06834814089839-7.137986592334601*I
0.001415793779957081	29.006568337357578-7.122816022365717*I
0.0014190575216890926	28.944943488194724-7.10768350279677*I
0.0014223287871228199	28.88347325999119-7.092588951753905*I
0.001425607593602188	28.822157301070295-7.077532282879842*I
0.0014288939585111022	28.760995241275417-7.062513405279392*I
0.001432187899273544	28.69998669174591-7.04753222346443*I
0.001435489433353656	28.639131244691274-7.03258863729844*I
0.0014387985782558451	28.578428473162873-7.017682541940458*I
0.0014421153515248681	28.51787793082383-7.002813827788565*I
0.001445439770745928	28.4574791517168-6.987982380422873*I
0.0014487718535447617	28.397231650029614-6.973188080547962*I
0.001452111617587742	28.33713491985868-6.958430803934788*I
0.0014554590805819655	28.277188434970423-6.943710421362105*I
0.001458814260275349	28.217391648560383-6.929026798557304*I
0.0014621771744567182	28.15774399301039-6.914379796136791*I
0.0014655478409559112	28.098244879643136-6.899769269545716*I
0.0014689262776438662	28.038893698474922-6.8851950689972545*I
0.0014723125024327193	27.97948415104397-6.870606536103562*I
0.0014757065332758946	27.92017752200986-6.856043275720478*I
0.0014791083881682072	27.86101623718134-6.841515705875629*I
0.001482518085145953	27.80200020260005-6.827023803496722*I
0.0014859356422870075	27.743129310112497-6.812567542025721*I
0.0014893610777109154	27.684403437189655-6.798146891374554*I
0.001492794409578996	27.625822446744877-6.783761817880399*I
0.0014962356560944327	27.567386186950003-6.769412284260526*I
