0.001	46.02576408990093-2.8213972104463805*I
0.0010023052380778994	45.93104382193982-2.815590821240626*I
0.0010046157902783945	45.8365536383954-2.809798536298956*I
0.0010069316688518044	45.74229326112096-2.804020338570869*I
0.0010092528860766844	45.64826238764421-2.7982562095146966*I
0.0010115794542598982	45.55446069086338-2.7925061290789728*I
0.0010139113857366789	45.4608878187409-2.786770075683658*I
0.001016248692870696	45.36754339399397-2.7810480262011708*I
0.001018591388054117	45.27442701378254-2.775339955937259*I
0.0010209394837076798	45.181538249394045-2.769645838611676*I
0.0010232929922807535	45.08887664592559-2.763965646338697*I
0.0010256519262514079	44.99644172196303-2.7582993496074493*I
0.0010280162981264735	44.90423296925734-2.75264691726207*I
0.001030386120441616	44.812249852397606-2.747008316481661*I
0.001032761405761397	44.720491808481434-2.741383512760088*I
0.0010351421666793441	44.62895824678205-2.7357724698855708*I
0.0010375284158180126	44.537648548412726-2.7301751499201115*I
0.001039920165829059	44.446562065987685-2.7245915131787113*I
0.0010423174293933035	44.355698123280206-2.7190215182084096*I
0.0010447202192208004	44.265056014877565-2.7134651217671326*I
0.0010471285480508996	44.17463500583299-2.707922278802357*I
0.001049542428652322	44.084434331313965-2.7023929424295536*I
0.0010519618738232225	43.99445319624797-2.696877063910468*I
0.0010543868963912592	43.90469077496451-2.691374592631178*I
0.0010568175092136585	43.815146210834335-2.6858854760799775*I
0.0010592537251772887	43.725818615904906-2.680409659825032*I
0.001061695557198724	43.63670707053299-2.6749470874918537*I
0.0010641430182243164	43.54781062301368-2.6694977007405623*I
0.001066596121230258	43.45912828920635-2.6640614392429547*I
0.0010690548792226576	43.37065905215677-2.658638240659343*I
0.001071519305237606	43.282401861716295-2.6532280406152067*I
0.0010739894123412452	43.193926933833914-2.6478044931813343*I
0.001076465213629835	43.105544679240005-2.6423866266560303*I
0.0010789467222298286	43.01736969183816-2.636981465690081*I
0.0010814339512979375	42.929402105817054-2.631589018509305*I
0.0010839269140212038	42.84164203855659-2.626209292309136*I
0.0010864256236170656	42.75408959040248-2.6208422932408038*I
0.0010889300933334333	42.6667448444386-2.6154880263973834*I
0.001091440336448756	42.57960786625736-2.6101464957997154*I
0.0010939563662720941	42.49267870372781-2.60481770438219*I
0.0010964781961431851	42.40595738676172-2.5995016539784106*I
0.0010990058394325208	42.319443927077124-2.594198345306698*I
0.0011015393095414145	42.23313831796005-2.5889077779554817*I
