0.001	45.54744917217492-1.985995802389873*I
0.0010023052380778994	45.4521146464056-1.9818389512062862*I
0.0010046157902783945	45.357013851704785-1.977692291349094*I
0.0010069316688518044	45.262145862169525-1.9735557824463454*I
0.0010092528860766844	45.16750971833911-1.9694293826628777*I
0.0010115794542598982	45.073104426801486-1.9653130486831554*I
0.0010139113857366789	44.97892895979645-1.9612067356939664*I
0.001016248692870696	44.88498225481519-1.957110397366965*I
0.001018591388054117	44.79126321419629-1.9530239858410514*I
0.0010209394837076798	44.69777070471771-1.9489474517045848*I
0.0010232929922807535	44.604503557185666-1.9448807439774551*I
0.0010256519262514079	44.51146056601936-1.9408238100929784*I
0.0010280162981264735	44.41856760429402-1.9367734179105158*I
0.001030386120441616	44.32534221948363-1.9327085311545147*I
0.001032761405761397	44.232334497839574-1.9286531351195642*I
0.0010351421666793441	44.13954459181431-1.924607236453017*I
0.0010375284158180126	44.04697263633799-1.920570841038204*I
0.001039920165829059	43.95461874858277-1.916543953984158*I
0.0010423174293933035	43.86248302772497-1.912526579615243*I
0.0010447202192208004	43.77056555470496-1.9085187214606847*I
0.0010471285480508996	43.67886639198501-1.9045203822440127*I
0.001049542428652322	43.58738558330438-1.9005315638723805*I
0.0010519618738232225	43.49612315343257-1.896552267425807*I
0.0010543868963912592	43.40507910791998-1.8925824931463056*I
0.0010568175092136585	43.31425343284651-1.8886222404269213*I
0.0010592537251772887	43.2236460945674-1.8846715078006477*I
0.001061695557198724	43.13325703945698-1.880730292929257*I
0.0010641430182243164	43.043086193649984-1.8767985925920179*I
0.001066596121230258	42.953133462780556-1.872876402674315*I
0.0010690548792226576	42.863398731718426-1.8689637181561478*I
0.001071519305237606	42.77388186430307-1.8650605331005379*I
0.0010739894123412452	42.68458270307511-1.861166840641817*I
0.001076465213629835	42.595501069005564-1.8572826329738228*I
0.0010789467222298286	42.506636761222005-1.8534079013379565*I
0.0010814339512979375	42.41798955673275-1.8495426360111593*I
0.0010839269140212038	42.32955921014819-1.84568682629376*I
0.0010864256236170656	42.24134545339972-1.8418404604972198*I
0.0010889300933334333	42.153347995455796-1.8380035259317524*I
0.001091440336448756	42.06556652203568-1.83417600889384*I
0.0010939563662720941	41.978000695320276-1.8303578946536283*I
0.0010964781961431851	41.8906501536607-1.8265491674422178*I
0.0010990058394325208	41.80351451128359-1.8227498104388138*I
0.0011015393095414145	41.71659335799418-1.818959805757781*I
0.0011040786199020736	41.629886258876454-1.8151791344355677*I
0.0011066237839776664	41.54339275399071-1.8114077764175205*I
0.0011091748152624009	41.45711235806798-1.8076457105445591*I
0.0011117317272815908	41.371044560202066-1.8038929145397486*I
0.0011142945335917303	41.28518882353856-1.80014936499474*I
0.001116863247780561	41.19954458496113-1.79641503735609*I
0.0011194378834671515	41.114111254774684-1.7926899059114487*I
0.001122018454301963	41.02888821638601-1.7889739437756325*I
0.0011246049739669268	40.943874825981204-1.7852671228765595*I
0.0011271974561755105	40.85907041220044-1.7815694139410696*I
0.0011297959146727976	40.77447427580943-1.7778807864805974*I
0.0011324003632355566	40.69008568936826-1.774201208776734*I
0.0011350108156723154	40.60590389689697-1.7705306478666454*I
0.0011376272858234309	40.521928113538344-1.766869069528368*I
0.0011402497875611685	40.43815752521728-1.7632164382659568*I
0.0011428783347897712	40.35459128829747-1.7595727172945166*I
0.0011455129414455361	40.271228529234705-1.7559378685250837*I
0.0011481536214968829	40.18806834422734-1.752311852549386*I
0.0011508003889444357	40.105109798863154-1.7486946286244442*I
0.0011534532578210918	40.02229739224845-1.7450837767565184*I
0.0011561122421920992	39.93927009229808-1.7414635549398834*I
0.0011587773561551262	39.856439455725464-1.7378519081949544*I
0.0011614486138403425	39.77380555029332-1.7342488394763755*I
0.0011641260294104909	39.69136842705195-1.7306543510100822*I
0.001166809617060963	39.60912812011813-1.7270684442836612*I
0.001169499391019871	39.527084646452295-1.7234911200366347*I
0.0011721953655481304	39.44523800563305-1.7199223782506288*I
0.001174897554939529	39.36358817963016-1.7163622181394746*I
0.0011776059735208078	39.28213513257501-1.7128106381392003*I
0.0011803206356517297	39.20087881052926-1.7092676358979446*I
0.0011830415557251646	39.11981914125092-1.7057332082657548*I
0.0011857687481671595	39.03895603395862-1.70220735128431*I
0.001188502227437019	38.95828937909344-1.6986900601765365*I
0.0011912420080273751	38.87781904807881-1.6951813293361357*I
0.0011939881044642732	38.79754489307769-1.691681152317002*I
0.0011967405313072432	38.71746674674803-1.6881895218225542*I
0.0011994993031493794	38.63758442199553-1.6847064296949597*I
0.001202264434617413	38.557897711724564-1.6812318669042716*I
0.0012050359403717973	38.47840638858618-1.6777658235374417*I
0.0012078138351067798	38.3991102047244-1.6743082887872576*I
0.001210598133550483	38.32000889151974-1.6708592509411615*I
0.0012133888504649774	38.24110215933068-1.6674186973699747*I
0.001216186000646368	38.16238969723236-1.6639866145165065*I
0.001218989598924866	38.0838711727533-1.6605629878840729*I
0.0012217996601648724	38.005546231609316-1.6571478020248964*I
0.001224616199265049	37.927414497435464-1.6537410405284148*I
0.0012274392311584072	37.84947557151489-1.6503426860094619*I
0.0012302687708123812	37.771729032505704-1.6469527200963563*I
0.0012331048332289095	37.6941744361652-1.6435711234188772*I
0.0012359474334445108	37.61681131507155-1.6401978755961288*I
0.001238796586530369	37.53963917834281-1.6368329552242906*I
0.0012416523075924107	37.46265751135361-1.6334763398642602*I
0.0012445146117713857	37.38586577544907-1.630128006029183*I
0.0012473835142429433	37.309263407656275-1.62678792917187*I
0.0012502590302177201	37.23284982039291-1.6234560836720937*I
0.0012531411749414157	37.15662440117341-1.6201324428237756*I
0.0012560299636948755	37.08058651231236-1.616816978822053*I
0.0012589254117941675	37.00473549062537-1.6135096627502377*I
0.0012618275345906706	36.92907064712691-1.610210464566638*I
0.0012647363474711508	36.85359126672571-1.606919353091281*I
0.0012676518658578462	36.7782966079172-1.6036362959925001*I
0.001270574105208542	36.70318590247348-1.6003612597734158*I
0.0012735030810166615	36.62825835513001-1.5970942097582768*I
0.0012764388088113434	36.55351314326984-1.5938351100786898*I
0.0012793813041575253	36.4789494166049-1.590583923659724*I
0.0012823305826560219	36.404566296854476-1.5873406122058908*I
0.0012852866599436154	36.33036287742057-1.584105136186989*I
0.0012882495516931337	36.25633822306057-1.580877454823833*I
0.0012912192736135347	36.18249136955691-1.577657526073848*I
0.0012941958414499862	36.108764188487136-1.5744428153757117*I
0.0012971792709839558	36.03477846056809-1.571216831313936*I
0.00130016957803329	35.960965383214564-1.5679983752982882*I
0.0013031667784523	35.88732505493052-1.564787451623817*I
0.0013061708881318419	35.81385756000773-1.5615840639658778*I
0.001309181922999407	35.74056296833575-1.5583882153718502*I
0.0013121998990192028	35.66744133521022-1.5551999082527788*I
0.001315224832192239	35.594492701139444-1.552019144374938*I
0.0013182567385564075	35.52171709164905-1.548845924851317*I
0.001321295634186575	35.44911451708468-1.5456802501330142*I
0.0013243415351946643	35.37668497241312-1.5425221200005677*I
0.0013273944577297401	35.30442843702132-1.5393715335551907*I
0.0013304544179780914	35.2323448745138-1.5362284892099387*I
0.001333521432163324	35.1604342325077-1.5330929846807735*I
0.0013365955165464418	35.088696442426446-1.529965016977565*I
0.0013396766874259345	35.01713141929117-1.5268445823949977*I
0.0013427649611378642	34.945739061510245-1.5237316765033928*I
0.0013458603540559483	34.874519250666985-1.5206262941394528*I
0.0013489628825916532	34.80347185130513-1.5175284293969078*I
0.0013520725631942778	34.732596710712514-1.51443807561708*I
0.0013551894123510365	34.661893658702816-1.5113552253793727*I
0.001358313446587154	34.591362507395004-1.508279870491648*I
0.0013614446824659497	34.521003050990956-1.505212001980534*I
0.001364583136588924	34.45081506555098-1.502151610081636*I
0.0013677288255958494	34.380798308767204-1.499098684229655*I
0.0013708817661648536	34.31095251973506-1.4960532130484239*I
0.0013740419750125148	34.24127741872228-1.4930151843408357*I
0.0013772094688939472	34.171772706936146-1.4899845850786952*I
0.0013803842646028853	34.10243806628853-1.4869614013924723*I
0.001383566378971781	34.03327315915855-1.4839456185609556*I
0.0013867558288718882	33.964277628153255-1.4809372210008156*I
0.0013899526312133527	33.89545109586609-1.477936192256074*I
0.0013931568029453036	33.826793164633095-1.4749425149874729*I
0.0013963683610559376	33.758303416286985-1.4719561709617528*I
0.0013995873225726178	33.689981411908704-1.4689771410408188*I
0.0014028137045619575	33.6218266915771-1.466005405170826*I
0.0014060475241299143	33.55383877411595-1.4630409423711497*I
0.0014092887984218747	33.486017156839104-1.460083730723271*I
0.001412537544622754	33.418361315292756-1.4571337473595423*I
0.001415793779957081	33.35087070299585-1.454190968451865*I
0.0014190575216890926	33.28354475117788-1.4512553692002592*I
0.0014223287871228199	33.2163828685145-1.4483269238213343*I
0.001425607593602188	33.14938444086044-1.4454056055366435*I
0.0014288939585111022	33.08254883098028-1.4424913865609463*I
0.001432187899273544	33.015875378276654-1.4395842380903547*I
0.001435489433353656	32.94936339851617-1.4366841302903846*I
0.0014387985782558451	32.88301218355245-1.4337910322838796*I
0.0014421153515248681	32.816821001047174-1.430904912138846*I
0.001445439770745928	32.750789094188214-1.428025736856165*I
0.0014487718535447617	32.68491568140558-1.4251534723572052*I
0.001452111617587742	32.61915200495217-1.4222859926682223*I
0.0014554590805819655	32.553180666616946-1.4194094583420844*I
0.001458814260275349	32.48736358018498-1.4165396498290914*I
0.0014621771744567182	32.42170085415475-1.4136765718600801*I
0.0014655478409559112	32.35619258462038-1.4108202286250222*I
0.0014689262776438662	32.290838855104965-1.4079706237657579*I
0.0014723125024327193	32.225639736392125-1.4051277603686496*I
0.0014757065332758946	32.16059528635612-1.402291640957177*I
0.0014791083881682072	32.095705549790104-1.3994622674844464*I
0.001482518085145953	32.030970558233044-1.396639641325645*I
0.0014859356422870075	31.966390329794844-1.3938237632704147*I
0.0014893610777109154	31.90196486897999-1.3910146335151639*I
0.001492794409578996	31.83769416650925-1.388212251655292*I
0.0014962356560944327	31.77357819914002-1.3854166166773567*I
0.0014996848355023741	31.709616929484742-1.3826277269511567*I
0.0015031419660900224	31.64581030582795-1.3798455802217526*I
0.0015066070661867417	31.5821582619411-1.3770701736013957*I
0.0015100801541641478	31.518660716896164-1.3743015035613984*I
0.0015135612484362087	31.455317574877213-1.3715395659239187*I
0.0015170503674593369	31.392128724990442-1.3687843558536776*I
0.0015205475297324954	31.329094041072114-1.3660358678495843*I
0.0015240527537972906	31.266213381495067-1.3632940957362996*I
0.0015275660582380732	31.20348658897321-1.360559032655711*I
0.0015310874616820303	31.14091349036437-1.3578306710583377*I
0.0015346169827992941	31.07849389647108-1.3551090026946417*I
0.0015381546403030342	31.016227601839777-1.3523940186062753*I
0.00154170045294956	30.95411438455798-1.349685709117235*I
0.0015452544395384142	30.892154006049736-1.3469840638249444*I
0.0015488166189124811	30.830346210868978-1.344289071591242*I
0.0015523870099580816	30.76869072649118-1.341600720533299*I
0.001555965631605075	30.707187263102984-1.3389189980144447*I
0.0015595525028269538	30.645835513390043-1.3362438906349163*I
0.0015631476426409539	30.58463515232261-1.3335753842225107*I
0.0015667510701081486	30.523585836939503-1.330913463823164*I
0.0015703628043335532	30.4626872061299-1.328258113691437*I
0.0015739828644662198	30.401938880413248-1.3256093172809194*I
0.0015776112696993484	30.34134046171698-1.3229670572345376*I
0.0015812480392703827	30.280891533152396-1.320331315374781*I
0.001584893192461114	30.220591658788425-1.31770207269384*I
0.001588546748597779	30.160440383423385-1.315079309343651*I
0.00159220872705117	30.100437232354455-1.312463004625848*I
0.001595879147236732	30.040581711145368-1.3098531369816304*I
0.0015995580286146695	29.980873305391697-1.3072496839815309*I
0.0016032453906900418	29.92131148048432-1.3046526223151005*I
0.0016069412530128771	29.861895681370424-1.3020619277804895*I
0.00161064563517827	29.8026253323125-1.299477575273936*I
0.001614358556826487	29.743499836645196-1.2968995387791675*I
