0.001	39.18307491765829-9.621746032935842*I
0.0010023052380778994	39.095685545916-9.600286809976716*I
0.0010046157902783945	39.00851906366275-9.578882319476989*I
0.0010069316688518044	38.9215751051604-9.557532471626462*I
0.0010092528860766844	38.83485328009436-9.536237170579986*I
0.0010115794542598982	38.748353173270644-9.514996314383055*I
0.0010139113857366789	38.662074344310916-9.49380979489692*I
0.001016248692870696	38.57601632734401-9.472677497722854*I
0.001018591388054117	38.49017863069527-9.451599302125853*I
0.0010209394837076798	38.40456073657244-9.43057508095751*I
0.0010232929922807535	38.31916210074912-9.40960470057828*I
0.0010256519262514079	38.233982152245076-9.388688020778984*I
0.0010280162981264735	38.149020293004-9.367824894701677*I
0.001030386120441616	38.06427589756777-9.347015168759656*I
0.001032761405761397	37.979748312748114-9.326258682556842*I
0.0010351421666793441	37.89543685729535-9.30555526880643*I
0.0010375284158180126	37.81134082156391-9.284904753248757*I
0.001039920165829059	37.727459467174874-9.264306954568433*I
0.0010423174293933035	37.64379202667547-9.243761684310732*I
0.0010447202192208004	37.560337703195536-9.22326874679723*I
0.0010471285480508996	37.47709567010082-9.202827939040676*I
0.001049542428652322	37.39406507064318-9.182439050659077*I
0.0010519618738232225	37.31124501760746-9.162101863789019*I
0.0010543868963912592	37.22863459295547-9.141816152998205*I
0.0010568175092136585	37.1462328474666-9.12158168519723*I
0.0010592537251772887	37.06403880037505-9.101398219550493*I
0.001061695557198724	36.982051439004096-9.081265507386385*I
0.0010641430182243164	36.90026971839681-9.061183292106614*I
0.001066596121230258	36.81869256094374-9.041151309094772*I
0.0010690548792226576	36.737318856006816-9.021169285623989*I
0.001071519305237606	36.65614745954034-9.001236940763857*I
0.0010739894123412452	36.57517719370833-8.98135398528647*I
0.001076465213629835	36.49440684649859-8.961520121571658*I
0.0010789467222298286	36.41383517133303-8.941735043511285*I
0.0010814339512979375	36.33346088667488-8.921998436412817*I
0.0010839269140212038	36.25328267563213-8.902309976901929*I
0.0010864256236170656	36.17329918555772-8.882669332824324*I
0.0010889300933334333	36.09350902764575-8.863076163146596*I
0.001091440336448756	36.013910776524455-8.843530117856266*I
0.0010939563662720941	35.93450296984535-8.824030837860901*I
0.0010964781961431851	35.85528410786901-8.804577954886394*I
0.0010990058394325208	35.77625265304676-8.785171091374249*I
0.0011015393095414145	35.697407029598864-8.765809860377999*I
0.0011040786199020736	35.61874562308918-8.74649386545876*I
0.0011066237839776664	35.54026677999578-8.727222700579786*I
0.0011091748152624009	35.46118028713254-8.70780232199631*I
0.0011117317272815908	35.38221158093864-8.68841086695752*I
0.0011142945335917303	35.30341831244427-8.66906249217706*I
0.001116863247780561	35.22480072707531-8.649757257921392*I
0.0011194378834671515	35.1463590575497-8.630495221336439*I
0.001122018454301963	35.06809352370001-8.611276436404005*I
0.0011246049739669268	34.990004332294276-8.59210095389779*I
0.0011271974561755105	34.91209167685515-8.572968821338966*I
0.0011297959146727976	34.8343557374772-8.553880082951332*I
0.0011324003632355566	34.75679668064256-8.534834779616022*I
0.0011350108156723154	34.679414659034904-8.51583294882585*I
0.0011376272858234309	34.6022098113516-8.496874624639162*I
0.0011402497875611685	34.525182262113844-8.477959837633225*I
0.0011428783347897712	34.44833212147548-8.45908861485728*I
0.0011455129414455361	34.371659485029554-8.440260979785027*I
0.0011481536214968829	34.295164433613365-8.421476952266778*I
0.0011508003889444357	34.21884703311139-8.402736548481037*I
0.0011534532578210918	34.14270733425664-8.38403978088574*I
0.0011561122421920992	34.06674537242987-8.365386658168937*I
0.0011587773561551262	33.99096116745725-8.34677718519912*I
0.0011614486138403425	33.915354723405684-8.32821136297495*I
0.0011641260294104909	33.83992602837657-8.309689188574621*I
0.001166809617060963	33.76467505429748-8.29121065510471*I
0.001169499391019871	33.68960175671201-8.272775751648553*I
0.0011721953655481304	33.61470607456744-8.254384463214123*I
0.001174897554939529	33.539987930000564-8.23603677068143*I
0.0011776059735208078	33.465447228121555-8.21773265074945*I
0.0011803206356517297	33.39108385679585-8.19947207588256*I
0.0011830415557251646	33.31689768642364-8.181255014256397*I
0.0011857687481671595	33.242888569717906-8.16308142970335*I
0.001188502227437019	33.1690563414798-8.144951281657399*I
0.0011912420080273751	33.09540081837259-8.126864525098604*I
0.0011939881044642732	33.02192179869268-8.108821110496894*I
0.0011967405313072432	32.9486190621393-8.09082098375549*I
0.0011994993031493794	32.87549236958165-8.072864086153734*I
0.001202264434617413	32.80254146282399-8.05495035428941*I
0.0012050359403717973	32.72976606436851-8.037079720020513*I
0.0012078138351067798	32.65716587717615-8.019252110406503*I
0.001210598133550483	32.58474058442499-8.001467447648995*I
0.0012133888504649774	32.51248984926679-7.983725649031966*I
0.001216186000646368	32.440413314580866-7.96602662686131*I
0.001218989598924866	32.36851060272589-7.9483702884039085*I
0.0012217996601648724	32.296781315289586-7.930756535826145*I
0.001224616199265049	32.22522503283596-7.913185266131853*I
0.0012274392311584072	32.153841314650066-7.895656371099632*I
0.0012302687708123812	32.08262969848078-7.878169737219681*I
0.0012331048332289095	32.01158970028098-7.860725245630006*I
0.0012359474334445108	31.94072081394551-7.843322772052068*I
0.001238796586530369	31.870022511046596-7.825962186725816*I
0.0012416523075924107	31.79949424056699-7.808643354344156*I
0.0012445146117713857	31.728906899918385-7.791310016766937*I
0.0012473835142429433	31.658470640159134-7.774013778420723*I
0.0012502590302177201	31.588202063249387-7.756758716061726*I
0.0012531411749414157	31.518101122026398-7.739544818108725*I
0.0012560299636948755	31.44816775365034-7.72237206913085*I
0.0012589254117941675	31.378401879402173-7.705240449797957*I
0.0012618275345906706	31.308803404479672-7.688149936830528*I
0.0012647363474711508	31.239372217791804-7.671100502949193*I
0.0012676518658578462	31.17010819175072-7.654092116823642*I
0.001270574105208542	31.10101118206248-7.637124743021236*I
0.0012735030810166615	31.032081027514966-7.620198341954935*I
0.0012764388088113434	30.96331754976467-7.603312869830934*I
0.0012793813041575253	30.894720553120933-7.5864682785956825*I
0.0012823305826560219	30.826289824328686-7.569664515882537*I
0.0012852866599436154	30.75802513234847-7.552901524957743*I
0.0012882495516931337	30.689926228135224-7.536179244666112*I
0.0012912192736135347	30.621992844414464-7.51949760937606*I
0.0012941958414499862	30.554224695456742-7.50285654892423*I
0.0012971792709839558	30.48662147684974-7.486255988559518*I
0.00130016957803329	30.419182865268496-7.4696958488866585*I
0.0013031667784523	30.351908518243448-7.453176045809261*I
0.0013061708881318419	30.284798073926357-7.436696490472334*I
0.001309181922999407	30.217851150854067-7.420257089204268*I
0.0013121998990192028	30.15106734771-7.403857743458276*I
0.001315224832192239	30.084446243083715-7.387498349753345*I
0.0013182567385564075	30.01798739522822-7.371178799614648*I
0.001321295634186575	29.95169034181471-7.354898979513308*I
0.0013243415351946643	29.88555459968555-7.338658770805753*I
0.0013273944577297401	29.819579664604767-7.32245804967244*I
0.0013304544179780914	29.753765011006344-7.306296687056044*I
0.001333521432163324	29.688110091740107-7.290174548599066*I
0.0013365955165464418	29.62261433781545-7.274091494580896*I
0.0013396766874259345	29.557277158142636-7.25804737985429*I
0.0013427649611378642	29.49209793927188-7.242042053781298*I
0.0013458603540559483	29.427076045129976-7.226075360168595*I
0.0013489628825916532	29.362210816754423-7.210147137202187*I
0.0013520725631942778	29.297501572025404-7.1942572173815975*I
0.0013551894123510365	29.232947605395246-7.1784054274534395*I
0.001358313446587154	29.16854818761533-7.162591588344349*I
0.0013614446824659497	29.104302565460635-7.146815515093349*I
0.001364583136588924	29.040209961451882-7.131077016783615*I
0.0013677288255958494	28.976269573574996-7.115375896473592*I
0.0013708817661648536	28.912480574998234-7.099711951127528*I
0.0013740419750125148	28.848842113786656-7.084084971545364*I
0.0013772094688939472	28.78535331261397-7.068494742291972*I
0.0013803842646028853	28.722013268472153-7.052941041625849*I
0.001383566378971781	28.65882105237792-7.037423641427043*I
0.0013867558288718882	28.595775709077028-7.021942307124536*I
0.0013899526312133527	28.532876256745777-7.00649679762295*I
0.0013931568029453036	28.470121686689737-6.991086865228563*I
0.0013963683610559376	28.406988213840705-6.975583889946323*I
0.0013995873225726178	28.343956851613477-6.96010598881848*I
0.0014028137045619575	28.28106590427213-6.944662567791395*I
0.0014060475241299143	28.218315618025436-6.929253687323783*I
0.0014092887984218747	28.155706229613557-6.913879405549255*I
0.001412537544622754	28.093237966172673-6.898539778243082*I
0.001415793779957081	28.03091104509845-6.8832348587886685*I
0.0014190575216890926	27.96872567390824-6.867964698143711*I
0.0014223287871228199	27.906682050101935-6.852729344806032*I
0.001425607593602188	27.84478036102136-6.837528844779052*I
0.0014288939585111022	27.78302078370848-6.822363241536968*I
0.001432187899273544	27.721403484762128-6.807232575989582*I
0.001435489433353656	27.659928620193636-6.792136886446835*I
0.0014387985782558451	27.598596335280607-6.777076208582912*I
0.0014421153515248681	27.53740676441972-6.76205057540009*I
0.001445439770745928	27.476360030977986-6.747060017192214*I
0.0014487718535447617	27.41545624714264-6.732104561507841*I
0.001452111617587742	27.354695513769393-6.717184233112969*I
0.0014554590805819655	27.294077920229633-6.702299053953523*I
0.001458814260275349	27.233603544255804-6.687449043117385*I
0.0014621771744567182	27.173272451785625-6.672634216796135*I
0.0014655478409559112	27.113084696804545-6.657854588246373*I
0.0014689262776438662	27.053040321187027-6.643110167750736*I
0.0014723125024327193	26.993139354536027-6.628400962578492*I
0.0014757065332758946	26.93338181402133-6.613726976945829*I
0.0014791083881682072	26.87376770421592-6.599088211975682*I
0.001482518085145953	26.814297016931192-6.584484665657271*I
0.0014859356422870075	26.754969731050416-6.569916332805197*I
0.0014893610777109154	26.695785812360825-6.555383205018216*I
0.001492794409578996	26.636745213383847-6.540885270637552*I
0.0014962356560944327	26.577847873204064-6.5264225147048895*I
0.0014996848355023741	26.51909371729626-6.511994918919913*I
0.0015031419660900224	26.46048265735129-6.497602461597541*I
0.0015066070661867417	26.40201459109983-6.483245117624651*I
0.0015100801541641478	26.343689402134835-6.468922858416471*I
0.0015135612484362087	26.285506959732206-6.454635651872564*I
0.0015170503674593369	26.227467118669892-6.440383462332384*I
0.0015205475297324954	26.169569719045178-6.426166250530424*I
0.0015240527537972906	26.11181458609042-6.411983973550965*I
0.0015275660582380732	26.054201529986937-6.397836584782373*I
0.0015310874616820303	25.996730345677413-6.383724033871032*I
0.0015346169827992941	25.939400812676222-6.369646266674777*I
0.0015381546403030342	25.882212694878348-6.3556032252159556*I
0.00154170045294956	25.825165740366334-6.341594847634039*I
0.0015452544395384142	25.76825968121561-6.327621068137812*I
0.0015488166189124811	25.711494233297817-6.313681816957076*I
0.0015523870099580816	25.65486909608256-6.299777020293969*I
0.001555965631605075	25.59838395243716-6.285906600273793*I
0.0015595525028269538	25.542038468424785-6.272070474895445*I
0.0015631476426409539	25.48583229310046-6.2582685579813235*I
0.0015667510701081486	25.42963946624864-6.24446991890113*I
0.0015703628043335532	25.373575422672012-6.2307029036781705*I
0.0015739828644662198	25.31764922402324-6.216969737480346*I
0.0015776112696993484	25.261860777302836-6.2032703974708205*I
0.0015812480392703827	25.206209976008214-6.189604857496955*I
0.001584893192461114	25.15069669996226-6.17597308804821*I
0.001588546748597779	25.095320815140276-6.162375056213651*I
0.00159220872705117	25.040082173495318-6.148810725639058*I
0.001595879147236732	24.984980612781992-6.13528005648366*I
0.0015995580286146695	24.93001595637853-6.121783005376439*I
0.0016032453906900418	24.87518801310738-6.10831952537208*I
0.0016069412530128771	24.82049657705392-6.094889565906449*I
0.00161064563517827	24.76594142738363-6.081493072751702*I
0.001614358556826487	24.711522328157567-6.068129987970973*I
0.0016180800376430662	24.65723902814626-6.054800249872674*I
0.0016218100973589297	24.6030912606416-6.041503792964297*I
0.0016255487557504833	24.54907874326723-6.028240547905868*I
0.001629296032639723	24.495201177787216-6.015010441462946*I
0.0016330519478943346	24.441458249912866-6.0018133964592035*I
0.0016368165214278084	24.387849629107784-5.98864933172854*I
0.0016405897731995387	24.334374968391128-5.975518162066784*I
0.0016443717232149323	24.28103390413927-5.962419798182979*I
0.0016481623915255085	24.227826055885334-5.949354146650163*I
0.001651961798229015	24.174751026117132-5.936321109855748*I
0.0016557699634695275	24.121808400073228-5.923320585951444*I
0.0016595869074375613	24.068997745536993-5.910352468802686*I
0.0016634126503701698	24.016318612629124-5.897416647937684*I
