0.001	43.861119514303894-6.040185834045088*I
0.0010023052380778994	43.76964618830667-6.027588894112872*I
0.0010046157902783945	43.67839722689914-6.01502285179183*I
0.0010069316688518044	43.58737233515584-6.002487666467294*I
0.0010092528860766844	43.49657119416809-5.989983294221837*I
0.0010115794542598982	43.405993460745385-5.977509687794137*I
0.0010139113857366789	43.31563876711439-5.965066796537533*I
0.001016248692870696	43.225506720614895-5.95265456637815*I
0.001018591388054117	43.135596903393285-5.940272939772689*I
0.0010209394837076798	43.045908872092845-5.927921855665782*I
0.0010232929922807535	42.9564421575414-5.915601249446966*I
0.0010256519262514079	42.867196264436146-5.903311052907288*I
0.0010280162981264735	42.77817067102557-5.891051194195505*I
0.001030386120441616	42.68936482878826-5.878821597773842*I
0.001032761405761397	42.60077816210909-5.8666221843734085*I
0.0010351421666793441	42.51241006795215-5.854452870949154*I
0.0010375284158180126	42.4242599155311-5.842313570634466*I
0.001039920165829059	42.336327045975956-5.830204192695293*I
0.0010423174293933035	42.24861077199731-5.818124642483899*I
0.0010447202192208004	42.16111037754733-5.806074821392173*I
0.0010471285480508996	42.07382511747774-5.794054626804542*I
0.001049542428652322	41.986754217194516-5.7820639520504065*I
0.0010519618738232225	41.89989687230966-5.770102686356192*I
0.0010543868963912592	41.81325224828972-5.758170714796946*I
0.0010568175092136585	41.726819480101256-5.74626791824751*I
0.0010592537251772887	41.640597671852824-5.7343941733332215*I
0.001061695557198724	41.554585896434-5.722549352380203*I
0.0010641430182243164	41.46878319515103-5.7107333233651865*I
0.001066596121230258	41.38318857735935-5.698945949864898*I
0.0010690548792226576	41.2976761928405-5.687169900841851*I
0.001071519305237606	41.21198622743434-5.6753693968670875*I
0.0010739894123412452	41.1264991850448-5.663596837749728*I
0.001076465213629835	41.04121516758637-5.651852237524583*I
0.0010789467222298286	40.9561342601708-5.6401356079125256*I
0.0010814339512979375	40.87125653088334-5.6284469582896905*I
0.0010839269140212038	40.786582030557-5.616786295656371*I
0.0010864256236170656	40.70211079254445-5.605153624605618*I
0.0010889300933334333	40.61784283248788-5.593548947291543*I
0.001091440336448756	40.53377814808668-5.581972263397326*I
0.0010939563662720941	40.449916718862966-5.570423570102923*I
0.0010964781961431851	40.36625850592504-5.558902862052495*I
0.0010990058394325208	40.28280345172829-5.547410131321483*I
0.0011015393095414145	40.19955147983417-5.535945367383407*I
