0.001	23.05439337490869-22.978552869461133*I
0.0010023052380778994	23.00135082780452-22.925684812898407*I
0.0010046157902783945	22.94843203430627-22.872940102837582*I
0.0010069316688518044	22.895637068877726-22.8203188134975*I
0.0010092528860766844	22.842965995848274-22.76782100899592*I
0.0010115794542598982	22.790418869277097-22.71544674321419*I
0.0010139113857366789	22.737995732816362-22.663196059660876*I
0.001016248692870696	22.68569661957302-22.611068991334022*I
0.001018591388054117	22.63352155196935-22.55906556058214*I
0.0010209394837076798	22.581470541602048-22.507185778963787*I
0.0010232929922807535	22.529543589100193-22.455429647105966*I
0.0010256519262514079	22.47774068398168-22.403797154561055*I
0.0010280162981264735	22.426061804508585-22.352288279662638*I
0.001030386120441616	22.374506917540824-22.300902989379654*I
0.001032761405761397	22.323075978388736-22.249641239169453*I
0.0010351421666793441	22.271768930664106-22.198502972829317*I
0.0010375284158180126	22.220585706129985-22.14748812234677*I
0.001039920165829059	22.16952622454889-22.09659660774828*I
0.0010423174293933035	22.118590393529715-22.045828336946677*I
0.0010447202192208004	22.067778108373247-21.995183205587164*I
0.0010471285480508996	22.017089251916264-21.944661096891952*I
0.001049542428652322	21.966523694373976-21.894261881503194*I
0.0010519618738232225	21.916081293181275-21.843985417324763*I
0.0010543868963912592	21.865761892832356-21.793831549362416*I
0.0010568175092136585	21.815565324718996-21.743800109562585*I
0.0010592537251772887	21.7654914069671-21.693890916649476*I
0.001061695557198724	21.715539944272003-21.644103775960907*I
0.0010641430182243164	21.665710727732066-21.59443847928245*I
0.001066596121230258	21.61600353468092-21.544894804680222*I
0.0010690548792226576	21.566418128517952-21.495472516331937*I
0.001071519305237606	21.516954258537375-21.446171364356545*I
0.0010739894123412452	21.467611659755725-21.396991084642277*I
0.001076465213629835	21.418390052737802-21.347931398673175*I
0.0010789467222298286	21.36928914342084-21.29899201335383*I
0.0010814339512979375	21.320308622937304-21.250172620832767*I
0.0010839269140212038	21.271448167435924-21.201472898324067*I
0.0010864256236170656	21.222707437901185-21.152892507927454*I
0.0010889300933334333	21.174086079971037-21.104431096446604*I
0.001091440336448756	21.125583723753113-21.056088295205953*I
0.0010939563662720941	21.07719998363911-21.00786371986571*I
0.0010964781961431851	21.02893445811769-20.95975697023536*I
0.0010990058394325208	20.980786729585432-20.91176763008525*I
0.0011015393095414145	20.93275636415625-20.863895266956618*I
0.0011040786199020736	20.88484291146904-20.81613943196988*I
0.0011066237839776664	20.837045904493603-20.768499659631196*I
0.0011091748152624009	20.7893648593347-20.720975467637167*I
0.0011117317272815908	20.741799275034506-20.673566356677934*I
0.0011142945335917303	20.69434863337312-20.626271810238354*I
0.001116863247780561	20.647012398667503-20.579091294397582*I
0.0011194378834671515	20.599605509938726-20.531840356959496*I
0.001122018454301963	20.55222766087122-20.48461836365284*I
0.0011246049739669268	20.504961738455346-20.437507928800144*I
