0.001	23.06863978528931-22.992752414372493*I
0.0010023052380778994	23.015647150834752-22.939934106265053*I
0.0010046157902783945	22.96278184368484-22.887242706602084*I
0.0010069316688518044	22.910043817189905-22.834678168887386*I
0.0010092528860766844	22.857433012682367-22.78224043464637*I
0.0010115794542598982	22.804949359322137-22.72992943327198*I
0.0010139113857366789	22.752592773941007-22.67774508186961*I
0.001016248692870696	22.700363160885306-22.625687285100245*I
0.001018591388054117	22.648260411857304-22.573755935022426*I
0.0010209394837076798	22.596284405754915-22.52195091093244*I
0.0010232929922807535	22.544435008510096-22.470272079203276*I
0.0010256519262514079	22.492712072925652-22.418719293121974*I
0.0010280162981264735	22.441115438510696-22.3672923927256*I
0.001030386120441616	22.389644931314262-22.315991204635417*I
0.001032761405761397	22.33830036375773-22.264815541889874*I
0.0010351421666793441	22.287081534465482-22.213765203775804*I
0.0010375284158180126	22.235988228094147-22.16283997565824*I
0.001039920165829059	22.18502021516013-22.112039628808503*I
0.0010423174293933035	22.13417725186565-22.061363920230814*I
0.0010447202192208004	22.083459079923145-22.010812592487284*I
0.0010471285480508996	22.03286542637818-21.960385373521397*I
0.001049542428652322	21.982396003430473-21.91008197647963*I
0.0010519618738232225	21.93205050825357-21.859902099531723*I
0.0010543868963912592	21.881828622812655-21.809845425689062*I
0.0010568175092136585	21.8317300136809-21.759911622621686*I
0.0010592537251772887	21.781754331853904-21.71010034247329*I
0.001061695557198724	21.731901212562637-21.66041122167479*I
0.0010641430182243164	21.682170275084538-21.61084388075607*I
0.001066596121230258	21.632561122553113-21.561397924156182*I
0.0010690548792226576	21.583073341765477-21.512072940031523*I
0.001071519305237606	21.533706502988384-21.462868500062516*I
0.0010739894123412452	21.484460159762488-21.413784159258498*I
0.001076465213629835	21.435333848704776-21.36481945576082*I
0.0010789467222298286	21.38632708930914-21.315973910644065*I
0.0010814339512979375	21.337439383745295-21.26724702771562*I
0.0010839269140212038	21.28867021665576-21.218638293313347*I
0.0010864256236170656	21.240019054951176-21.17014717610155*I
0.0010889300933334333	21.191485347603475-21.121773126864852*I
0.001091440336448756	21.14306852543753-21.073515578300498*I
0.0010939563662720941	21.094768000920645-21.025373944808553*I
0.0010964781961431851	21.046338920001308-20.977104177817605*I
0.0010990058394325208	20.997974976780856-20.928899334246392*I
0.0011015393095414145	20.949724719937663-20.880807803065913*I
0.0011040786199020736	20.90158819858982-20.832829633232688*I
0.0011066237839776664	20.85356545230507-20.784964864184293*I
0.0011091748152624009	20.805656510973854-20.737213525712843*I
