0.001	42.19551567323013-7.657739409161823*I
0.0010023052380778994	42.10603530404337-7.6415003055856445*I
0.0010046157902783945	42.01608920944175-7.625176681088077*I
0.0010069316688518044	41.92632907771127-7.608886805560852*I
0.0010092528860766844	41.83677597815848-7.592634502710264*I
0.0010115794542598982	41.74743008673756-7.576419804468889*I
0.0010139113857366789	41.65829156308476-7.560242739807878*I
0.001016248692870696	41.569360550297006-7.544103334696792*I
0.001018591388054117	41.480637174709074-7.528001612063156*I
0.0010209394837076798	41.3921215456679-7.511937591751504*I
0.0010232929922807535	41.30381375530543-7.495911290482156*I
0.0010256519262514079	41.21571387830881-7.4799227218095075*I
0.0010280162981264735	41.12782197168902-7.4639718960800385*I
0.001030386120441616	41.040138074546576-7.448058820389804*I
0.001032761405761397	40.95266220783561-7.432183498541606*I
0.0010351421666793441	40.865394374125486-7.416345931001742*I
0.0010375284158180126	40.778334557360324-7.400546114856353*I
0.001039920165829059	40.69148272261608-7.384784043767339*I
0.0010423174293933035	40.604838815855466-7.369059707927893*I
0.0010447202192208004	40.51840276368059-7.353373094017594*I
0.0010471285480508996	40.43217447308336-7.33772418515712*I
0.001049542428652322	40.3461538311933-7.322112960862478*I
0.0010519618738232225	40.26034070502327-7.306539396998854*I
0.0010543868963912592	40.1747349412127-7.291003465734018*I
0.0010568175092136585	40.089336365768645-7.275505135491331*I
0.0010592537251772887	40.00414478380396-7.260044370902222*I
0.001061695557198724	39.9191599792736-7.244621132758343*I
0.0010641430182243164	39.83438171470809-7.229235377963183*I
0.001066596121230258	39.74980973094483-7.2138870594833175*I
0.0010690548792226576	39.665443746856575-7.198576126299125*I
0.001071519305237606	39.58128345907767-7.183302523355108*I
0.0010739894123412452	39.497328541727626-7.168066191509727*I
0.001076465213629835	39.41357864613246-7.152867067484821*I
0.0010789467222298286	39.330033400542796-7.137705083814458*I
0.0010814339512979375	39.2466924098501-7.122580168793429*I
0.0010839269140212038	39.163555255299876-7.107492246425206*I
0.0010864256236170656	39.0806214942025-7.092441236369455*I
