0.001	46.6906728381015-3.7979602820381566*I
0.0010023052380778994	46.596937585267426-3.7903355735974573*I
0.0010046157902783945	46.503427352376754-3.782729168958261*I
0.0010069316688518044	46.41014209929441-3.7751410648558617*I
0.0010092528860766844	46.317081765226476-3.767571256345096*I
0.0010115794542598982	46.2242462684526-3.7600197367785855*I
0.0010139113857366789	46.131635506056455-3.7524864977848047*I
0.001016248692870696	46.03924935365342-3.744971529245934*I
0.001018591388054117	45.947087665116-3.737474819275521*I
0.0010209394837076798	45.85515027229617-3.729996354195898*I
0.0010232929922807535	45.763436984745745-3.722536118515434*I
0.0010256519262514079	45.67194758943366-3.71509409490554*I
0.0010280162981264735	45.580681850461076-3.7076702641774926*I
0.001030386120441616	45.489639508773394-3.7002646052590067*I
0.001032761405761397	45.39882028186994-3.6928770951706262*I
0.0010351421666793441	45.30822386351076-3.6855077090018695*I
0.0010375284158180126	45.21784992342108-3.6781564198871872*I
0.001039920165829059	45.12769810699231-3.6708231989816484*I
0.0010423174293933035	45.03776803498116-3.6635080154364577*I
0.0010447202192208004	44.94805930320532-3.6562108363742056*I
0.0010471285480508996	44.85857148223681-3.648931626863924*I
0.001049542428652322	44.76930411709207-3.641670349895877*I
0.0010519618738232225	44.68025672691962-3.6344269663561537*I
0.0010543868963912592	44.591428804684575-3.627201435001005*I
0.0010568175092136585	44.50281981685052-3.6199937124309693*I
0.0010592537251772887	44.41442920305817-3.61280375306473*I
0.001061695557198724	44.32625637580134-3.605631509112761*I
0.0010641430182243164	44.238300720099865-3.5984769305507185*I
0.001066596121230258	44.15056159316966-3.5913399650926046*I
0.0010690548792226576	44.063038324089476-3.5842205581636595*I
0.001071519305237606	43.97573021346493-3.577118652873033*I
0.0010739894123412452	43.888636533089354-3.5700341899861967*I
0.001076465213629835	43.8017565256017-3.5629671078971152*I
0.0010789467222298286	43.71508940414096-3.5559173426001407*I
0.0010814339512979375	43.628634351997974-3.548884827661683*I
0.0010839269140212038	43.54239052226366-3.5418694941916002*I
0.0010864256236170656	43.456357037474426-3.534871270814356*I
0.0010889300933334333	43.37053298925399-3.527890083639882*I
0.001091440336448756	43.28491743795225-3.5209258562342005*I
0.0010939563662720941	43.199509412280804-3.5139785095897818*I
0.0010964781961431851	43.11430790894535-3.5070479620956374*I
0.0010990058394325208	43.02931189227436-3.50013412950712*I
0.0011015393095414145	42.9445202938448-3.493236924915475*I
0.0011040786199020736	42.85993201210447-3.4863562587171186*I
0.0011066237839776664	42.7750051637383-3.4794480524873257*I
0.0011091748152624009	42.69025541635006-3.4725542521857236*I
0.0011117317272815908	42.60570423945388-3.4656766042074056*I
0.0011142945335917303	42.52135176401326-3.458815119205338*I
0.001116863247780561	42.437198104916035-3.4519698065248443*I
0.0011194378834671515	42.353243360758405-3.445140674186037*I
0.001122018454301963	42.26948761362733-3.4383277288661165*I
0.0011246049739669268	42.1859309288806-3.4315309758814845*I
0.0011271974561755105	42.10257335492517-3.424750419169708*I
0.0011297959146727976	42.01941492299292-3.417986061271281*I
0.0011324003632355566	41.93645564691472-3.41123790331125*I
0.0011350108156723154	41.85369552289223-3.4045059449806456*I
0.0011376272858234309	41.77113452926762-3.3977901845177554*I
0.0011402497875611685	41.68877262629089-3.391090618689194*I
0.0011428783347897712	41.606609755885394-3.384407242770831*I
0.0011455129414455361	41.52464584141087-3.377740050528517*I
0.0011481536214968829	41.442880787424535-3.3710890341986475*I
0.0011508003889444357	41.36131447943954-3.3644541844685167*I
0.0011534532578210918	41.27994678368159-3.357835490456519*I
0.0011561122421920992	41.19877754684311-3.3512329396921547*I
0.0011587773561551262	41.117806595835226-3.3446465180958516*I
0.0011614486138403425	41.03703373753723-3.3380762099585883*I
0.0011641260294104909	40.95645875854394-3.331521997921343*I
0.001166809617060963	40.87608142491065-3.3249838629543467*I
0.001169499391019871	40.795901481895804-3.3184617843361526*I
0.0011721953655481304	40.71591865370104-3.3119557396324897*I
0.001174897554939529	40.63613264320916-3.305465704674947*I
0.0011776059735208078	40.55654313171935-3.2989916535394403*I
0.0011803206356517297	40.47714977868047-3.2925335585245095*I
0.0011830415557251646	40.39795222142115-3.286091390129372*I
0.0011857687481671595	40.318950074878146-3.27966511703182*I
0.001188502227437019	40.24014293132166-3.273254706065881*I
0.0011912420080273751	40.161530360078615-3.266860122199308*I
0.0011939881044642732	40.08311190725283-3.260481328510814*I
0.0011967405313072432	40.00488709544314-3.254118286167148*I
0.0011994993031493794	39.92685542345869-3.247770954399932*I
0.001202264434617413	39.84901636603178-3.241439290482306*I
0.0012050359403717973	39.7713693735278-3.2351232497053304*I
0.0012078138351067798	39.69391387165285-3.228822785354209*I
0.001210598133550483	39.616649261158535-3.2225378486842637*I
0.0012133888504649774	39.53957491754422-3.216268388896731*I
0.001216186000646368	39.46269019075621-3.21001435311428*I
0.001218989598924866	39.385994404884684-3.2037756863563644*I
0.0012217996601648724	39.30948685785751-3.1975523315143186*I
0.001224616199265049	39.233166821131626-3.1913442293262504*I
0.0012274392311584072	39.15703353938117-3.1851513183516738*I
0.0012302687708123812	39.081086230183224-3.1789735349459467*I
0.0012331048332289095	39.005324083700515-3.1728108132344595*I
0.0012359474334445108	38.929746262361334-3.1666630850866024*I
0.001238796586530369	38.854351900536415-3.160530280089477*I
0.0012416523075924107	38.778734114368696-3.1543793010818177*I
0.0012445146117713857	38.703280018254326-3.148241637117258*I
0.0012473835142429433	38.628005682963206-3.142118595440737*I
0.0012502590302177201	38.55291115509146-3.1360101798425246*I
0.0012531411749414157	38.477996465778865-3.1299163928556237*I
0.0012560299636948755	38.40326163050523-3.123837235739209*I
0.0012589254117941675	38.32870664888495-3.117772708461915*I
0.0012618275345906706	38.25433150445951-3.111722809684954*I
0.0012647363474711508	38.18013616448811-3.105687536745094*I
0.0012676518658578462	38.10612057973638-3.0996668856374594*I
0.001270574105208542	38.032284684263196-3.0936608509982015*I
0.0012735030810166615	37.95862839520513-3.08766942608696*I
0.0012764388088113434	37.8851516125594-3.0816926027692046*I
0.0012793813041575253	37.81185421896436-3.0757303714983864*I
0.0012823305826560219	37.73873607947839-3.0697827212979463*I
0.0012852866599436154	37.66579704135624-3.063849639743123*I
0.0012882495516931337	37.5930369338236-3.057931112942621*I
0.0012912192736135347	37.520455567849595-3.052027125520097*I
0.0012941958414499862	37.448052735917145-3.046137660595485*I
0.0012971792709839558	37.37582821179097-3.0402626997661244*I
0.00130016957803329	37.30378175028379-3.0344022230877425*I
0.0013031667784523	37.23191308702015-3.028556209055241*I
0.0013061708881318419	37.16022193819824-3.0227246345833243*I
0.001309181922999407	37.088708000349285-3.016907474986925*I
0.0013121998990192028	37.01737095009488-3.011104703961469*I
0.001315224832192239	36.94621044390211-3.005316293562951*I
0.0013182567385564075	36.875226117836434-2.999542214187837*I
0.001321295634186575	36.804417587312116-2.9937824345527617*I
0.0013243415351946643	36.73378444684058-2.988036921674061*I
0.0013273944577297401	36.663326269776334-2.9823056408471023*I
0.0013304544179780914	36.59304260806079-2.9765885556254474*I
0.001333521432163324	36.52293299196334-2.9708856277997904*I
0.0013365955165464418	36.45299692982047-2.965196817376737*I
0.0013396766874259345	36.38323390777226-2.959522082557369*I
0.0013427649611378642	36.313643389496576-2.9538613797156277*I
0.0013458603540559483	36.24422481594093-2.948214663376493*I
0.0013489628825916532	36.174977605051616-2.9425818861939605*I
0.0013520725631942778	36.10590115150067-2.9369629989288266*I
0.0013551894123510365	36.036994826410314-2.9313579504262743*I
0.001358313446587154	35.96825797707477-2.9257666875932444*I
0.0013614446824659497	35.89968992667962-2.920189155375609*I
0.001364583136588924	35.83128997401871-2.914625296735143*I
0.0013677288255958494	35.76305739320835-2.9090750526262763*I
0.0013708817661648536	35.69499143339915-2.9035383619726525*I
0.0013740419750125148	35.62709131848496-2.898015161643453*I
0.0013772094688939472	35.55935624680941-2.8925053864295305*I
0.0013803842646028853	35.49178539086986-2.8870089690193206*I
0.001383566378971781	35.424377897018395-2.8815258399745267*I
0.0013867558288718882	35.35713288516046-2.876055927705599*I
0.0013899526312133527	35.29004944845058-2.8705991584469897*I
0.0013931568029453036	35.222700409037486-2.8651207842626785*I
0.0013963683610559376	35.155492201246005-2.859653865747623*I
0.0013995873225726178	35.088441707888016-2.854199776200708*I
0.0014028137045619575	35.02154899103387-2.848758520670924*I
0.0014060475241299143	34.95481409941228-2.8433301031220113*I
0.0014092887984218747	34.88823706823364-2.8379145264180883*I
0.001412537544622754	34.82181791901137-2.8325117923091234*I
0.001415793779957081	34.75555665938184-2.8271219014162803*I
0.0014190575216890926	34.689453282922486-2.82174485321713*I
0.0014223287871228199	34.623507768968366-2.8163806460307224*I
0.001425607593602188	34.55772008242672-2.811029277002507*I
0.0014288939585111022	34.49209017359002-2.805690742089124*I
0.001432187899273544	34.42661797794728-2.800365036043053*I
0.001435489433353656	34.361303415993504-2.795052152397121*I
0.0014387985782558451	34.296146393037354-2.789752083448845*I
0.0014421153515248681	34.23114679900713-2.784464820244663*I
0.001445439770745928	34.166304508254804-2.7791903525639845*I
0.0014487718535447617	34.1016193793585-2.7739286689031273*I
0.001452111617587742	34.037091254922714-2.7686797564590653*I
0.0014554590805819655	33.97271996137712-2.7634436011130648*I
0.001458814260275349	33.908505308773194-2.758220187414139*I
0.0014621771744567182	33.84444709057922-2.7530094985623754*I
0.0014655478409559112	33.78054508347316-2.747811516392084*I
0.0014689262776438662	33.716799047133705-2.742626221354806*I
0.0014723125024327193	33.653208724029525-2.7374535925021632*I
0.0014757065332758946	33.58977383920642-2.7322936074685527*I
0.0014791083881682072	33.52649410007254-2.727146242453669*I
0.001482518085145953	33.46336919618167-2.7220114722048803*I
0.0014859356422870075	33.40039879901447-2.7168892699994327*I
0.0014893610777109154	33.337582561757955-2.711779607626509*I
0.001492794409578996	33.27492011908245-2.7066824553690916*I
0.0014962356560944327	33.212411086917044-2.701597781985693*I
0.0014996848355023741	33.1500550622226-2.6965255546918936*I
0.0015031419660900224	33.08785162276305-2.6914657391417363*I
0.0015066070661867417	33.02580032687415-2.6864182994089183*I
0.0015100801541641478	32.96390071323058-2.6813831979678455*I
0.0015135612484362087	32.90215230061061-2.676360395674489*I
0.0015170503674593369	32.84055458765888-2.6713498517470913*I
0.0015205475297324954	32.779107052646715-2.666351523746667*I
0.0015240527537972906	32.71780915323055-2.661365367557352*I
0.0015275660582380732	32.65666032620799-2.656391337366565*I
0.0015310874616820303	32.59565998727189-2.6514293856449966*I
0.0015346169827992941	32.534807530761775-2.646479463126398*I
0.0015381546403030342	32.47410232941349-2.641541518787207*I
0.00154170045294956	32.4135437341063-2.636615499825984*I
0.0015452544395384142	32.35313107360786-2.6317013516426644*I
0.0015488166189124811	32.29286365431672-2.6267990178176115*I
0.0015523870099580816	32.23274076000267-2.621908440090499*I
0.001555965631605075	32.17276165154466-2.6170295583389884*I
0.0015595525028269538	32.1129255666665-2.6121623105572325*I
0.0015631476426409539	32.05287109064785-2.607277298180814*I
0.0015667510701081486	31.99294209623714-2.6024024928571983*I
0.0015703628043335532	31.933152870710448-2.597539056756554*I
0.0015739828644662198	31.87350346939417-2.5926869943792967*I
0.0015776112696993484	31.813993935768323-2.587846309262223*I
0.0015812480392703827	31.754624301309676-2.5830170039657467*I
0.001584893192461114	31.695394585333194-2.578199080061007*I
0.001588546748597779	31.636304794832093-2.573392538116852*I
0.00159220872705117	31.577354924316214-2.5685973776866966*I
0.001595879147236732	31.518544955649126-2.5638135972952685*I
0.0015995580286146695	31.459874857883463-2.5590411944252147*I
0.0016032453906900418	31.401344587095007-2.5542801655036076*I
0.0016069412530128771	31.34295408621489-2.549530505888293*I
0.00161064563517827	31.284703284860473-2.5447922098541347*I
0.001614358556826487	31.226592099164556-2.540065270579121*I
0.0016180800376430662	31.1686204316031-2.535349680130352*I
0.0016218100973589297	31.110788170821092-2.530645429449876*I
0.0016255487557504833	31.05309519145709-2.5259525083404135*I
0.001629296032639723	30.995541353965965-2.5212709054509435*I
0.0016330519478943346	30.938126504440135-2.5166006082621575*I
0.0016368165214278084	30.880850474428904-2.5119416030717683*I
0.0016405897731995387	30.8237130807564-2.507293874979697*I
0.0016443717232149323	30.766714125337664-2.5026574078731154*I
0.0016481623915255085	30.709853394993175-2.4980321844113575*I
0.001651961798229015	30.653130661261475-2.4934181860106785*I
0.0016557699634695275	30.596545680210234-2.4888153928288865*I
0.0016595869074375613	30.5400981922455-2.484223783749826*I
0.0016634126503701698	30.48378792191932-2.4796433363677277*I
0.0016672472125510626	30.42761457773533-2.475074026971399*I
0.001671090614310707	30.37157785195284-2.4705158305282824*I
0.0016749428760264382	30.31567742038896-2.465968720668363*I
0.0016788040181225606	30.25991294221907-2.461432669667937*I
0.0016826740610704674	30.20428405977521-2.456907648433213*I
0.0016865530253887405	30.14879039834289-2.452393626483784*I
0.001690440931643265	30.093431565955893-2.447890571935933*I
0.0016943378004473288	30.038207153189337-2.4433984514858054*I
0.0016982436524617442	29.983116732950656-2.438917230392402*I
0.0017021585083949501	29.92815986026889-2.4344468724604416*I
0.0017060823890031242	29.87333607208188-2.42998734002305*I
0.001710015315090288	29.818644887021783-2.4255385939243146*I
0.0017139573075084253	29.764085805198274-2.4211005935016465*I
0.0017179083871575877	29.70965830798015-2.4166732965680175*I
0.001721868574986008	29.655361857774686-2.412256659394014*I
0.001725837891990204	29.601195897805248-2.4078506366897425*I
0.0017298163592151016	29.547159851886615-2.4034551815865575*I
0.0017338039977541375	29.493253124198493-2.3990702456186384*I
0.0017378008287493763	29.439475099056875-2.394695778704389*I
0.0017418068733916145	29.385825140683487-2.3903317291276855*I
