0.001	47.003698922374035-2.8813449954076167*I
0.0010023052380778994	46.90939579356977-2.875564176994151*I
0.0010046157902783945	46.81479678885145-2.869765221272266*I
0.0010069316688518044	46.720406256028475-2.8639790449585147*I
0.0010092528860766844	46.62624044772843-2.858206644345279*I
0.0010115794542598982	46.53229943907961-2.8524480240379533*I
0.0010139113857366789	46.43858328611702-2.8467031874715047*I
0.001016248692870696	46.34509202552993-2.8409721368949987*I
0.001018591388054117	46.25182567440739-2.8352548733560026*I
0.0010209394837076798	46.158784229980846-2.829551396684801*I
0.0010232929922807535	46.06596766936484-2.823861705478508*I
0.0010256519262514079	45.973375949295026-2.8181857970850017*I
0.0010280162981264735	45.88100900586392-2.8125236675867296*I
0.001030386120441616	45.78886675425385-2.8068753117843332*I
0.001032761405761397	45.69694908846775-2.8012407231801526*I
0.0010351421666793441	45.60525588105725-2.7956198939615535*I
0.0010375284158180126	45.51378698284851-2.790012814984121*I
0.001039920165829059	45.42254222266496-2.7844194757546656*I
0.0010423174293933035	45.33152140704807-2.7788398644141035*I
0.0010447202192208004	45.24072431997512-2.7732739677201583*I
0.0010471285480508996	45.15015072257464-2.7677217710299162*I
0.001049542428652322	45.059800352838906-2.762183258282202*I
0.0010519618738232225	44.96967292533402-2.7566584119798065*I
0.0010543868963912592	44.87976813090721-2.751147213171546*I
0.0010568175092136585	44.79008563639161-2.745649641434161*I
0.0010592537251772887	44.7006250843079-2.740165674854031*I
0.001061695557198724	44.611386092563635-2.7346952900087405*I
0.0010641430182243164	44.522368254149555-2.729238461948464*I
0.001066596121230258	44.43357113683335-2.7237951641771923*I
0.0010690548792226576	44.344994282850244-2.718365368633768*I
0.001071519305237606	44.256637208590995-2.712949045672756*I
0.0010739894123412452	44.16849940428705-2.707546164045146*I
0.001076465213629835	44.08058033369285-2.702156690878878*I
0.0010789467222298286	43.9928794337649-2.696780591659166*I
0.0010814339512979375	43.905396114338316-2.691417830208674*I
0.0010839269140212038	43.8181297578002-2.6860683686674918*I
0.0010864256236170656	43.73107971876021-2.6807321674729403*I
0.0010889300933334333	43.644245323717854-2.6754091853391784*I
0.001091440336448756	43.55762587072696-2.670099379236632*I
0.0010939563662720941	43.47122062905709-2.664802704371243*I
0.0010964781961431851	43.38502883885197-2.6595191141635257*I
0.0010990058394325208	43.29904971078444-2.6542485602274186*I
0.0011015393095414145	43.21328242570873-2.6489909923489687*I
0.0011040786199020736	43.12772613430932-2.643746358464805*I
0.0011066237839776664	43.04237995674687-2.6385146046404335*I
0.0011091748152624009	42.9572429823005-2.633295675048311*I
0.0011117317272815908	42.87231426900736-2.6280895119457495*I
0.0011142945335917303	42.78759284329865-2.622896055652602*I
0.001116863247780561	42.70307769963248-2.617715244528762*I
0.0011194378834671515	42.61876780012329-2.6125470149514403*I
0.001122018454301963	42.534662074168075-2.607391301292258*I
0.0011246049739669268	42.45075941806924-2.6022480358941236*I
0.0011271974561755105	42.36653763305608-2.5970852077696236*I
0.0011297959146727976	42.28249808265102-2.5919335506973615*I
0.0011324003632355566	42.19865691518662-2.5867940545763934*I
0.0011350108156723154	42.1150141989562-2.5816667235931274*I
0.0011376272858234309	42.031569985372606-2.576551560899189*I
0.0011402497875611685	41.948324308744766-2.571448568597731*I
0.0011428783347897712	41.86527718605254-2.5663577477296236*I
0.0011455129414455361	41.782428616719244-2.561279098259517*I
0.0011481536214968829	41.69977858238224-2.5562126190617733*I
0.0011508003889444357	41.61732704666094-2.55115830790625*I
0.0011534532578210918	41.53507395492318-2.546116161443972*I
0.0011561122421920992	41.45301923404898-2.5410861751926586*I
0.0011587773561551262	41.37116279219255-2.5360683435221247*I
0.0011614486138403425	41.28950451854148-2.5310626596395283*I
0.0011641260294104909	41.208044283074194-2.5260691155744963*I
0.001166809617060963	41.12678193631498-2.5210877021641083*I
0.001169499391019871	41.045717309086726-2.516118409037743*I
