0.001	23.05274558963986-22.97691050480197*I
0.0010023052380778994	23.00003911373784-22.9243774138903*I
0.0010046157902783945	22.947459581291362-22.87197084883672*I
0.0010069316688518044	22.89500632717718-22.819690146706005*I
0.0010092528860766844	22.84267866573024-22.767534624088675*I
0.0010115794542598982	22.790475890507185-22.715503576865327*I
0.0010139113857366789	22.738091975202472-22.663291985444804*I
0.001016248692870696	22.68577602302438-22.611148133577124*I
0.001018591388054117	22.633581821666873-22.559125632014446*I
0.0010209394837076798	22.581509452702285-22.50722456206076*I
0.0010232929922807535	22.529558987837977-22.45544499518754*I
0.0010256519262514079	22.477730488783756-22.403786992901594*I
0.0010280162981264735	22.426024007118333-22.352250606611946*I
0.001030386120441616	22.374439584154135-22.300835877495132*I
0.001032761405761397	22.322977250801234-22.24954283635953*I
0.0010351421666793441	22.271637027429723-22.198371503508234*I
0.0010375284158180126	22.220418923731003-22.147321888600754*I
0.001039920165829059	22.169322938577544-22.096393990513278*I
0.0010423174293933035	22.11834905988153-22.045587797197754*I
0.0010447202192208004	22.06749726445207-21.994903285539568*I
0.0010471285480508996	22.016767517851164-21.944340421214022*I
0.001049542428652322	21.966159774248165-21.89389915854123*I
0.0010519618738232225	21.91567397627307-21.843579440339912*I
0.0010543868963912592	21.865310054868292-21.793381197779667*I
0.0010568175092136585	21.815067929139225-21.74330435023199*I
0.0010592537251772887	21.764947506203168-21.693348805119733*I
0.001061695557198724	21.714948681037065-21.64351445776533*I
0.0010641430182243164	21.665071336323745-21.59380119123754*I
0.001066596121230258	21.615315342296817-21.544208876196855*I
0.0010690548792226576	21.565680556583917-21.494737370739262*I
0.001071519305237606	21.51616682404874-21.445386520238802*I
0.0010739894123412452	21.466773976631497-21.396156157188543*I
0.001076465213629835	21.417501833188005-21.34704610104019*I
0.0010789467222298286	21.368350199327043-21.298056158042005*I
0.0010814339512979375	21.319318867246515-21.249186121075482*I
0.0010839269140212038	21.2704076155679-21.20043576949036*I
0.0010864256236170656	21.22161620916935-21.151804868938246*I
0.0010889300933334333	21.17294439901701-21.103293171204523*I
0.001091440336448756	21.12439192199505-21.05490041403891*I
0.0010939563662720941	21.075958500733957-21.006626320984346*I
0.0010964781961431851	21.02764384343742-20.958470601204418*I
0.0010990058394325208	20.979447643707445-20.91043294930907*I
0.0011015393095414145	20.93136958036798-20.862513045178794*I
0.0011040786199020736	20.883409317286965-20.814710553787293*I
0.0011066237839776664	20.835566503196727-20.76702512502243*I
0.0011091748152624009	20.78784077151261-20.719456393505478*I
0.0011117317272815908	20.74023174015021-20.672003978408956*I
0.0011142945335917303	20.692739011340702-20.624667483272546*I
0.001116863247780561	20.645362171444727-20.577446495817608*I
0.0011194378834671515	20.598100790764306-20.530340587759724*I
0.001122018454301963	20.55095442335333-20.483349314619772*I
0.0011246049739669268	20.503922606826148-20.436472215533193*I
0.0011271974561755105	20.45700486216457-20.38970881305758*I
0.0011297959146727976	20.410200693522935-20.343058612978425*I
0.0011324003632355566	20.363509588031604-20.296521104113246*I
0.0011350108156723154	20.31693101559859-20.250095758113865*I
0.0011376272858234309	20.270240400607467-20.203558738135328*I
0.0011402497875611685	20.223620519105623-20.157092218958812*I
0.0011428783347897712	20.17711082268641-20.110735522396386*I
0.0011455129414455361	20.130711351347003-20.06448868831365*I
0.0011481536214968829	20.084422135741747-20.0183517472641*I
0.0011508003889444357	20.038243197058346-19.972324720365744*I
0.0011534532578210918	19.99217454689316-19.9264076191768*I
0.0011561122421920992	19.946216187125195-19.880600445570085*I
0.0011587773561551262	19.90036810978901-19.83490319160637*I
0.0011614486138403425	19.85463029694627-19.789315839406317*I
0.0011641260294104909	19.809002720556254-19.743838361021464*I
0.001166809617060963	19.76348534234506-19.698470718303806*I
0.001169499391019871	19.71807811367372-19.653212862774385*I
0.0011721953655481304	19.67278097540485-19.608064735490355*I
0.001174897554939529	19.6275938577683-19.56302626691108*I
0.0011776059735208078	19.582516680225368-19.518097376762807*I
0.0011803206356517297	19.537549351331982-19.47327797390228*I
0.0011830415557251646	19.492691768600288-19.428567956178792*I
0.0011857687481671595	19.44794381835924-19.38396721029523*I
0.001188502227437019	19.403305375613744-19.33947561166769*I
0.0011912420080273751	19.358776303902644-19.29509302428393*I
0.0011939881044642732	19.314356455155156-19.250819300560252*I
0.0011967405313072432	19.270045669546196-19.20665428119735*I
0.0011994993031493794	19.225843775350288-19.162597795034653*I
0.001202264434617413	19.181750588794177-19.11864965890346*I
0.0012050359403717973	19.137765913907973-19.074809677478545*I
0.0012078138351067798	19.09388954237501-19.031077643128526*I
0.001210598133550483	19.050121253380347-18.987453335764865*I
0.0012133888504649774	19.006460813457874-18.943936522689473*I
0.001216186000646368	18.962907976335888-18.90052695844079*I
0.001218989598924866	18.919462482781466-18.857224384638666*I
0.0012217996601648724	18.876124060443196-18.814028529827635*I
0.001224616199265049	18.832892423692748-18.770939109318977*I
0.0012274392311584072	18.789767273464637-18.72795582503102*I
0.0012302687708123812	18.746748297094864-18.685078365328312*I
0.0012331048332289095	18.703835168157855-18.642306404859113*I
0.0012359474334445108	18.66102754630212-18.599639604391548*I
0.001238796586530369	18.61832507708418-18.55707761064814*I
0.0012416523075924107	18.575727391801188-18.51462005613893*I
0.0012445146117713857	18.53323410732189-18.47226655899303*I
0.0012473835142429433	18.49084482591625-18.430016722788793*I
0.0012502590302177201	18.448559135083247-18.387870136382173*I
0.0012531411749414157	18.40637660737736-18.34582637373379*I
0.0012560299636948755	18.364296800233376-18.303884993734297*I
0.0012589254117941675	18.322319255789665-18.26204554002827*I
0.0012618275345906706	18.280443500709758-18.220307540836348*I
0.0012647363474711508	18.238669046002475-18.178670508775944*I
0.0012676518658578462	18.19699538684027-18.137133940680215*I
0.001270574105208542	18.155422002376156-18.095697317415567*I
0.0012735030810166615	18.113948355558687-18.054360103697256*I
0.0012764388088113434	18.07234544144527-18.012894047925034*I
0.0012793813041575253	18.03079965124258-17.971484928146804*I
0.0012823305826560219	17.98935122319661-17.930172850239476*I
0.0012852866599436154	17.948000207210924-17.88895786394245*I
0.0012882495516931337	17.906746645109298-17.847840010941923*I
0.0012912192736135347	17.865590570527967-17.806819324763477*I
0.0012941958414499862	17.82453200880705-17.765895830663872*I
0.0012971792709839558	17.783570976880714-17.725069545521563*I
0.00130016957803329	17.742707483166523-17.684340477726423*I
0.0013031667784523	17.701941527453577-17.643708627068253*I
0.0013061708881318419	17.661273100789828-17.603173984624448*I
0.001309181922999407	17.620702185368028-17.56273653264634*I
0.0013121998990192028	17.580228754410893-17.52239624444473*I
0.001315224832192239	17.539852772055013-17.482153084274195*I
0.0013182567385564075	17.499574193233844-17.442007007216436*I
0.001321295634186575	17.459392963559385-17.40195795906237*I
0.0013243415351946643	17.41930901920296-17.36200587619329*I
0.0013273944577297401	17.37932228677478-17.32215068546084*I
0.0013304544179780914	17.339432683202485-17.282392304065933*I
0.001333521432163324	17.299640115608373-17.242730639436406*I
0.0013365955165464418	17.25994448118571-17.20316558910371*I
0.0013396766874259345	17.220345667073733-17.163697040578363*I
0.0013427649611378642	17.180843550231575-17.124324871224253*I
0.0013458603540559483	17.141437997311073-17.085048948131888*I
0.0013489628825916532	17.10212886452821-17.045869127990244*I
0.0013520725631942778	17.062915997533583-17.006785256957663*I
0.0013551894123510365	17.02379923128161-16.96779717053152*I
0.001358313446587154	16.984778389898466-16.928904693416534*I
0.0013614446824659497	16.94585328654885-16.890107639392035*I
0.001364583136588924	16.907023723301602-16.851405811177983*I
0.0013677288255958494	16.86828949099394-16.81279900029966*I
0.0013708817661648536	16.829650369094644-16.77428698695131*I
0.0013740419750125148	16.791106125565744-16.73586953985829*I
0.0013772094688939472	16.752656516723167-16.697546416138156*I
0.0013803842646028853	16.714301287096024-16.659317361160426*I
0.001383566378971781	16.676040169284583-16.621182108405012*I
0.0013867558288718882	16.637872883816957-16.58314037931939*I
0.0013899526312133527	16.599799139004546-16.545191883174507*I
0.0013931568029453036	16.561818630796125-16.507336316919353*I
0.0013963683610559376	16.5239310426306-16.469573365034208*I
0.0013995873225726178	16.486136045288404-16.431902699382515*I
0.0014028137045619575	16.44843329674161-16.39432397906149*I
0.0014060475241299143	16.410822442002623-16.356836850251327*I
0.0014092887984218747	16.3733031129716-16.319440946063086*I
0.001412537544622754	16.335874928282305-16.282135886385095*I
0.001415793779957081	16.298537493146792-16.244921277728107*I
0.0014190575216890926	16.26129039919851-16.20779671306895*I
0.0014223287871228199	16.224133224334153-16.170761771692888*I
0.001425607593602188	16.187065532553884-16.13381601903436*I
0.0014288939585111022	16.150086873800326-16.096959006516514*I
0.001432187899273544	16.1130061612034-16.060000275875044*I
0.001435489433353656	16.075978918727706-16.0230948394577*I
0.0014387985782558451	16.039038718047717-15.986276158500452*I
0.0014421153515248681	16.002185596652488-15.94954427036903*I
0.001445439770745928	15.965419584717454-15.912899205139603*I
0.0014487718535447617	15.928740705007401-15.876340985502068*I
0.001452111617587742	15.892148972778372-15.83986962666228*I
0.0014554590805819655	15.855644395678793-15.803485136243506*I
0.001458814260275349	15.819226973649595-15.767187514186872*I
0.0014621771744567182	15.782896698823476-15.730976752650957*I
0.0014655478409559112	15.74665355542311-15.694852835910334*I
0.0014689262776438662	15.710497519658471-15.658815740253237*I
0.0014723125024327193	15.674428559623193-15.622865433878266*I
0.0014757065332758946	15.63844663519001-15.587001876790154*I
0.0014791083881682072	15.602551697905076-15.55122502069445*I
