0.001	33.4196824779372-19.443959276862532*I
0.0010023052380778994	33.34344567512506-19.399603819857337*I
0.0010046157902783945	33.267395191490415-19.35535676551282*I
0.0010069316688518044	33.191530334691315-19.311217711016397*I
0.0010092528860766844	33.11585038625111-19.267186238350018*I
0.0010115794542598982	33.04035460125053-19.223261914111*I
0.0010139113857366789	32.96504220801731-19.179444289331453*I
0.001016248692870696	32.889912407812844-19.135732899295988*I
0.001018591388054117	32.81496437451615-19.092127263357828*I
0.0010209394837076798	32.74019725430475-19.04862688475314*I
0.0010232929922807535	32.665610165332936-19.005231250413853*I
0.0010256519262514079	32.5912021974069-18.96193983077864*I
0.0010280162981264735	32.51685735919136-18.91868514074195*I
0.001030386120441616	32.44233569182772-18.87532756945386*I
0.001032761405761397	32.36798840227895-18.832071453203024*I
0.0010351421666793441	32.29381559309222-18.788916851652598*I
0.0010375284158180126	32.21981735251788-18.745863816147644*I
0.001039920165829059	32.14599375431788-18.702912389603725*I
0.0010423174293933035	32.072344857573064-18.66006260639476*I
0.0010447202192208004	31.998870706488145-18.617314492239565*I
0.0010471285480508996	31.92557133019529-18.574668064087575*I
0.001049542428652322	31.852446742555323-18.532123330003174*I
0.0010519618738232225	31.77949694195759-18.489680289049268*I
0.0010543868963912592	31.706721911117576-18.44733893116953*I
0.0010568175092136585	31.634121616872893-18.405099237069688*I
0.0010592537251772887	31.5616960099771-18.3629611780976*I
0.001061695557198724	31.4894450248918-18.32092471612226*I
0.0010641430182243164	31.417368579576696-18.27898980341167*I
0.001066596121230258	31.34546657527784-18.23715638250964*I
0.0010690548792226576	31.273738896313596-18.19542438611125*I
0.001071519305237606	31.202185409858927-18.15379373693735*I
0.0010739894123412452	31.130805965727532-18.11226434760781*I
0.001076465213629835	31.059600396152078-18.07083612051364*I
0.0010789467222298286	30.988568515562108-18.029508947687802*I
0.0010814339512979375	30.91771012036028-17.988282710674994*I
0.0010839269140212038	30.847024988696194-17.947157280400084*I
0.0010864256236170656	30.776512880238496-17.90613251703549*I
0.0010889300933334333	30.706173535944423-17.865208269867132*I
0.001091440336448756	30.636006677827616-17.824384377159316*I
0.0010939563662720941	30.566012008723543-17.783660666018267*I
0.0010964781961431851	30.496189212053046-17.743036952254556*I
0.0010990058394325208	30.426537951583338-17.702513040244046*I
0.0011015393095414145	30.35705787118708-17.662088722787715*I
0.0011040786199020736	30.287748594599158-17.621763780970145*I
0.0011066237839776664	30.218609725171383-17.581537984016826*I
0.0011091748152624009	30.149640845624543-17.541411089149857*I
0.0011117317272815908	30.080841517798696-17.501382841442705*I
0.0011142945335917303	30.012211282400806-17.461452973673342*I
0.001116863247780561	29.94374965875031-17.421621206176244*I
0.0011194378834671515	29.87545614452215-17.381887246692852*I
0.001122018454301963	29.807330215487728-17.342250790220884*I
0.0011246049739669268	29.739371325253195-17.302711518862058*I
0.0011271974561755105	29.671578904995734-17.263269101668648*I
0.0011297959146727976	29.603952363197063-17.223923194488457*I
0.0011324003632355566	29.536491085374763-17.184673439808474*I
0.0011350108156723154	29.469194433811143-17.145519466597147*I
0.0011376272858234309	29.402061747279664-17.106460890145197*I
0.0011402497875611685	29.33509234076868-17.06749731190489*I
0.0011428783347897712	29.26828550520303-17.02862831932807*I
0.0011455129414455361	29.201640507162782-16.98985348570251*I
0.0011481536214968829	29.13515658859982-16.951172369987006*I
0.0011508003889444357	29.068832966551376-16.912584516644735*I
0.0011534532578210918	29.002571491982735-16.874032821427758*I
0.0011561122421920992	28.93616913139591-16.83539915708968*I
0.0011587773561551262	28.86992300992149-16.796856394481175*I
0.0011614486138403425	28.803833197594255-16.758404574349296*I
0.0011641260294104909	28.7378997513636-16.720043729827854*I
0.001166809617060963	28.672122714919716-16.681773886336316*I
0.001169499391019871	28.606502118518225-16.64359506147775*I
0.0011721953655481304	28.54103797880281-16.605507264935646*I
0.001174897554939529	28.47573029862658-16.567510498369977*I
0.0011776059735208078	28.41057906687153-16.529604755312157*I
0.0011803206356517297	28.345584258266502-16.491790021059135*I
0.0011830415557251646	28.280745833203103-16.454066272566283*I
0.0011857687481671595	28.216063737550275-16.416433478339528*I
0.001188502227437019	28.1515379024669-16.378891598326305*I
0.0011912420080273751	28.087168244212844-16.341440583805635*I
0.0011939881044642732	28.022954663957982-16.304080377277*I
0.0011967405313072432	27.958897047589677-16.266810912348348*I
0.0011994993031493794	27.894995265518343-16.22963211362295*I
0.001202264434617413	27.831249172481364-16.19254389658533*I
0.0012050359403717973	27.767658607344924-16.155546167485962*I
0.0012078138351067798	27.704223392904247-16.11863882322505*I
0.001210598133550483	27.640943335681836-16.08182175123514*I
0.0012133888504649774	27.577818225724073-16.04509482936278*I
0.001216186000646368	27.514847836395536-16.008457925748857*I
0.001218989598924866	27.452031924171834-15.97191089870804*I
0.0012217996601648724	27.38937022843027-15.935453596607026*I
0.001224616199265049	27.326862471238815-15.899085857741733*I
0.0012274392311584072	27.264508357142784-15.862807510213193*I
0.0012302687708123812	27.20230757294992-15.826618371802516*I
0.0012331048332289095	27.140259787513276-15.790518249844562*I
0.0012359474334445108	27.078364651512285-15.754506941100571*I
0.001238796586530369	27.01662179723159-15.718584231629478*I
0.0012416523075924107	26.95503083833807-15.68274989665819*I
0.0012445146117713857	26.89359136965571-15.647003700450595*I
0.0012473835142429433	26.83230296693853-15.611345396175457*I
0.0012502590302177201	26.771165186641262-15.575774725772987*I
0.0012531411749414157	26.71017756568807-15.540291419820292*I
0.0012560299636948755	26.649339621239182-15.504895197395584*I
0.0012589254117941675	26.588650850455373-15.469585765941162*I
0.0012618275345906706	26.52811073026021-15.434362821125088*I
0.0012647363474711508	26.46771871710027-15.399226046701667*I
0.0012676518658578462	26.40747424670313-15.364175114370655*I
0.001270574105208542	26.347376733833293-15.329209683635241*I
0.0012735030810166615	26.287425572045574-15.294329401658576*I
0.0012764388088113434	26.227620133436634-15.25953390311921*I
0.0012793813041575253	26.167959768394038-15.224822810065085*I
0.0012823305826560219	26.10844380534323-15.190195731766329*I
0.0012852866599436154	26.04907155049199-15.155652264566568*I
0.0012882495516931337	25.989842287572777-15.121191991733035*I
0.0012912192736135347	25.93075527758271-15.08681448330527*I
0.0012941958414499862	25.87171573077245-15.052464589506583*I
0.0012971792709839558	25.81252754416964-15.018028215350837*I
0.00130016957803329	25.753477751278364-14.983672360263252*I
0.0013031667784523	25.69456644255231-14.949397076870829*I
0.0013061708881318419	25.635793697220844-14.915202411270135*I
0.001309181922999407	25.577159583138286-14.8810884029396*I
0.0013121998990192028	25.518664156631985-14.847055084651133*I
0.001315224832192239	25.460307462348872-14.813102482380831*I
0.0013182567385564075	25.40208953310062-14.77923061521891*I
0.001321295634186575	25.344010389707233-14.745439495278688*I
0.0013243415351946643	25.28607004083923-14.711729127604777*I
0.0013273944577297401	25.22826848285842-14.678099510080433*I
0.0013304544179780914	25.17060569965717-14.644550633334045*I
0.001333521432163324	25.113081662495926-14.611082480644612*I
0.0013365955165464418	25.05569632983959-14.577695027846532*I
0.0013396766874259345	24.99844964719213-14.544388243233374*I
0.0013427649611378642	24.94134154692965-14.511162087460779*I
0.0013458603540559483	24.88437194813209-14.478016513448512*I
0.0013489628825916532	24.82754075641308-14.444951466281488*I
0.0013520725631942778	24.77084786374841-14.411966883109967*I
0.0013551894123510365	24.714293148302957-14.379062693048859*I
0.001358313446587154	24.657876474255744-14.34623881707594*I
0.0013614446824659497	24.601597691623635-14.313495167929288*I
0.001364583136588924	24.545456636083298-14.280831650003675*I
0.0013677288255958494	24.4894531287915-14.248248159246032*I
0.0013708817661648536	24.433586976203813-14.215744583049968*I
0.0013740419750125148	24.37785796989157-14.183320800149257*I
0.0013772094688939472	24.322265886357112-14.150976680510373*I
0.0013803842646028853	24.266810486847564-14.118712085224118*I
0.001383566378971781	24.21149151716652-14.086526866396074*I
0.0013867558288718882	24.156308707484328-14.054420867036212*I
0.0013899526312133527	24.101261772146454-14.022393920947414*I
0.0013931568029453036	24.04635040948017-13.990445852612977*I
0.0013963683610559376	23.991574301599492-13.95857647708315*I
0.0013995873225726178	23.936933114208152-13.926785599860484*I
0.0014028137045619575	23.882426496401028-13.895073016784302*I
0.0014060475241299143	23.828054080463573-13.86343851391401*I
0.0014092887984218747	23.773815481669544-13.831881867411417*I
0.001412537544622754	23.71971029807673-13.800402843421875*I
0.001415793779957081	23.66573811032097-13.769001197954447*I
0.0014190575216890926	23.611898481408232-13.737676676760932*I
0.0014223287871228199	23.558190956504873-13.706429015213837*I
0.001425607593602188	23.504615062725794-13.675257938183119*I
0.0014288939585111022	23.45117030892093-13.644163159911967*I
0.001432187899273544	23.397856185459652-13.613144383891369*I
0.001435489433353656	23.34467216401333-13.582201302733585*I
0.0014387985782558451	23.291617697335703-13.551333598044398*I
0.0014421153515248681	23.238692219041585-13.520540940294323*I
0.001445439770745928	23.185895143383277-13.489822988688552*I
0.0014487718535447617	23.133225865025263-13.459179391035848*I
0.001452111617587742	23.08060995411364-13.428566843183066*I
0.0014554590805819655	23.02789345575726-13.397895772387079*I
0.001458814260275349	22.97530163901305-13.367297242800639*I
0.0014621771744567182	22.922834542419288-13.336771276845761*I
0.0014655478409559112	22.870492193851675-13.306317890740853*I
0.0014689262776438662	22.81827461038268-13.275937094418877*I
0.0014723125024327193	22.766181798139357-13.245628891444623*I
0.0014757065332758946	22.71421375216007-13.215393278931357*I
0.0014791083881682072	22.662370456249562-13.185230247456484*I
0.001482518085145953	22.610651882832926-13.155139780976606*I
0.0014859356422870075	22.559057992808047-13.12512185674166*I
0.0014893610777109154	22.507588735396897-13.095176445208399*I
0.001492794409578996	22.456244047995074-13.065303509952855*I
0.0014962356560944327	22.40502385602027-13.035503007582175*I
0.0014996848355023741	22.35392807275917-13.005774887645545*I
0.0015031419660900224	22.302956599213047-12.976119092544355*I
0.0015066070661867417	22.252109323941674-12.946535557441392*I
0.0015100801541641478	22.201386122906108-12.91702421016935*I
0.0015135612484362087	22.150786859309747-12.88758497113839*I
0.0015170503674593369	22.100311383438196-12.858217753242927*I
0.0015205475297324954	22.049959532497308-12.828922461767444*I
0.0015240527537972906	21.99973113044999-12.799698994291514*I
0.0015275660582380732	21.94962598785143-12.770547240593944*I
0.0015310874616820303	21.89964390168285-12.741467082556055*I
0.0015346169827992941	21.849784655183562-12.71245839406396*I
0.0015381546403030342	21.800048017681675-12.683521040910074*I
0.00154170045294956	21.75043374442313-12.654654880693649*I
0.0015452544395384142	21.7009415763993-12.625859762720449*I
0.0015488166189124811	21.65157124017277-12.597135527901422*I
0.0015523870099580816	21.60232244770177-12.568482008650514*I
0.001555965631605075	21.55319489616284-12.539899028781525*I
0.0015595525028269538	21.504188267772026-12.511386403404057*I
0.0015631476426409539	21.455302229604218-12.48294393881842*I
0.0015667510701081486	21.40653643341107-12.454571432409677*I
0.0015703628043335532	21.357890515437113-12.426268672540681*I
0.0015739828644662198	21.30936409623433-12.398035438444163*I
0.0015776112696993484	21.260956780474856-12.369871500113785*I
0.0015812480392703827	21.212668156762113-12.34177661819424*I
0.001584893192461114	21.164497797440227-12.313750543870377*I
0.001588546748597779	21.116445258401736-12.285793018755315*I
0.00159220872705117	21.068510078893386-12.257903774777468*I
0.001595879147236732	21.020691781320394-12.230082534066637*I
0.0015995580286146695	20.972989871048792-12.202329008839046*I
0.0016032453906900418	20.92540383620614-12.17464290128136*I
0.0016069412530128771	20.877933147480185-12.147023903433565*I
0.00161064563517827	20.830577257915955-12.119471697070912*I
0.001614358556826487	20.783335602710917-12.091985953584727*I
0.0016180800376430662	20.73620759900836-12.06456633386221*I
0.0016218100973589297	20.689192645688742-12.037212488165029*I
0.0016255487557504833	20.642290123159388-12.009924056006975*I
0.001629296032639723	20.595420585470155-11.982654814811866*I
0.0016330519478943346	20.548419673406705-11.955309138480548*I
0.0016368165214278084	20.50152796053628-11.928026995507562*I
0.0016405897731995387	20.454745524865427-11.900808431278023*I
0.0016443717232149323	20.408072435613956-11.873653486064823*I
0.0016481623915255085	20.36150875309682-11.846562194959898*I
0.001651961798229015	20.315054528604605-11.819534587804709*I
0.0016557699634695275	20.268709804283137-11.792570689120184*I
0.0016595869074375613	20.222474613011848-11.765670518035963*I
0.0016634126503701698	20.17634897828104-11.738834088218972*I
0.0016672472125510626	20.130332914067925-11.712061407801318*I
0.001671090614310707	20.084426424711566-11.685352479307516*I
0.0016749428760264382	20.038629504786577-11.658707299581016*I
0.0016788040181225606	19.992942138975852-11.632125859710145*I
0.0016826740610704674	19.9473643019417-11.605608144953143*I
0.0016865530253887405	19.901895958196185-11.579154134662714*I
0.001690440931643265	19.856537061969977-11.552763802209734*I
0.0016943378004473288	19.81128755708023-11.526437114906368*I
0.0016982436524617442	19.766147376796912-11.50017403392831*I
0.0017021585083949501	19.721116443708166-11.47397451423644*I
0.0017060823890031242	19.676194669584273-11.447838504497689*I
0.001710015315090288	19.63138195524049-11.421765947005216*I
0.0017139573075084253	19.586678190398374-11.395756777597747*I
0.0017179083871575877	19.54208325354608-11.369810925578275*I
0.001721868574986008	19.497597011797197-11.343928313631947*I
0.001725837891990204	19.453219320748413-11.31810885774324*I
0.0017298163592151016	19.4089500243357-11.292352467112286*I
0.0017338039977541375	19.364788954689303-11.266659044070517*I
0.0017378008287493763	19.320735931987343-11.241028483995475*I
0.0017418068733916145	19.276790764308156-11.215460675224906*I
0.001745822152920504	19.232953247481067-11.189955498969942*I
0.0017498466886246564	19.189223164936028-11.164512829227617*I
0.0017538805018417602	19.145600287551733-11.139132532692491*I
0.0017579236139586931	19.102084373502382-11.113814468667508*I
0.0017619760464116293	19.05867516810312-11.088558488974062*I
0.001766037820686164	19.015372403653846-11.063364437861125*I
0.001770108958317422	18.97217579928184-11.03823215191369*I
0.0017741894808901662	18.929085060782846-11.013161459960303*I
0.0017782794100389228	18.886099880460634-10.988152182979723*I
0.001782378767448089	18.843219936965248-10.963204134006821*I
0.0017864875748520499	18.800444895129683-10.938317118037537*I
0.0017906058540352948	18.75777440580507-10.913490931933005*I
0.0017947336268325266	18.715208105694497-10.88872536432287*I
0.0017988709151287874	18.6727456171851-10.864020195507575*I
0.00180301774085957	18.6303865481788-10.839375197359912*I
0.0018071741260109275	18.58813049192155-10.814790133225648*I
0.0018113400926196026	18.545977026830784-10.790264757823156*I
0.0018155156627731352	18.503925716321604-10.765798817142272*I
0.0018197008586099826	18.461976108631205-10.741392048342151*I
0.0018238957023196385	18.42012773664179-10.717044179648234*I
0.0018281002161427428	18.378322035968775-10.692721137621627*I
0.0018323144223712112	18.336437858850964-10.6683524370883*I
0.0018365383433483473	18.294652493640285-10.64404122646978*I
0.0018407720014689563	18.252965980168796-10.619787528940812*I
0.0018450154191794737	18.21137834993916-10.595591362830014*I
0.0018492686189780778	18.169889626014385-10.571452741555714*I
0.0018535316234148105	18.128499822906292-10.547371673561054*I
0.001857804455091699	18.08720894646297-10.523348162248524*I
0.0018620871366628676	18.046016993755313-10.499382205913934*I
0.0018663796908346695	18.00492395296225-10.475473797679648*I
0.0018706821403658017	17.96392980325511-10.451622925427301*I
0.0018749945080674191	17.923034514680854-10.42782957172987*I
0.0018793168168032685	17.88223804804411-10.404093713783032*I
0.0018836490894898002	17.841540354788272-10.380415323335992*I
0.0018879913490962926	17.800941376875375-10.356794366621584*I
0.001892343618644976	17.760441046664862-10.333230804285748*I
0.0018967059212111465	17.72003928679135-10.309724591316408*I
0.0019010782799232997	17.679736010041022-10.286275676971549*I
0.0019054607179632482	17.6395311192271-10.262884004706779*I
0.0019098532585662387	17.599424507064075-10.23954951210214*I
0.001914255925021086	17.559416056040728-10.216272130788242*I
0.001918668740670289	17.519505638292035-10.193051786371731*I
0.0019230917289101575	17.479693115469907-10.169888398360081*I
0.0019275249131909366	17.43997833861266-10.146781880085655*I
0.001931968317016924	17.400361148013396-10.123732138629125*I
0.0019364219639466068	17.360841373087013-10.100739074742098*I
0.0019408858775927793	17.321418832236137-10.077802582769113*I
0.0019453600816226634	17.282093332715807-10.054922550568914*I
0.0019498445997580456	17.242864670496775-10.032098859434921*I
0.0019543394557753942	17.20373263012776-10.009331384015068*I
0.0019588446735059888	17.164696984596265-9.986619992230857*I
0.0019633602768360475	17.125757495188235-9.963964545195672*I
0.001967886289706845	17.086913911346414-9.941364897132399*I
0.0019724227361148533	17.04816597052732-9.918820895290187*I
0.00197696964011186	17.009513398057017-9.896332379860551*I
0.001981527025805099	16.97095590698554-9.873899183892675*I
0.001986094917357372	16.932493197940016-9.851521133207942*I
0.0019906733389871865	16.89412495897637-9.829198046313667*I
0.001995262314968879	16.855850865429794-9.806929734316098*I
0.0019998618696327446	16.817670579763746-9.784716000832551*I
0.0020044720273651616	16.77958375141774-9.762556641902869*I
0.002009092812608728	16.741590016653547-9.740451445899927*I
0.0020137242498623874	16.703688998400164-9.718400193439438*I
0.0020183663636815616	16.665880306097346-9.696402657288916*I
0.002023019178678272	16.628163535537713-9.674458602275813*I
0.002027682719521282	16.590538268707387-9.652567785194803*I
0.002032357010936221	16.553004073625278-9.630729954714273*I
0.0020370420777057192	16.515560504180854-9.608944851281933*I
0.0020417379446695297	16.478207099970525-9.587212207029635*I
0.002046444636724674	16.440943386132464-9.565531745677248*I
0.0020511621788255646	16.403708953534384-9.543868320490247*I
0.0020558905959841426	16.366378830725246-9.522149221627465*I
0.0020606299132700004	16.329135927382875-9.500480868063086*I
0.0020653801558105293	16.291980297346498-9.478863291121401*I
0.0020701413487910414	16.254911987335525-9.457296517984304*I
0.002074913517454911	16.217931036854086-9.435780571635759*I
0.002079696687103696	16.18103747809494-9.414315470805882*I
0.0020844908830972885	16.14423133584213-9.392901229914319*I
0.0020892961308540386	16.107512627373026-9.371537859013248*I
0.0020941124558508935	16.0708813623593-9.350225363729756*I
0.0020989398836235244	16.034337542767037-9.328963745207734*I
0.002103778439766475	15.997881162755792-9.307753000049145*I
0.002108628149933289	15.961512208576849-9.286593120254826*I
0.0021134890398366475	15.925230658470442-9.265484093164693*I
0.002118361135248502	15.889036482562052-9.244425901397403*I
0.002123244462000219	15.852929642757688-9.22341852278943*I
0.0021281390459827114	15.816910092638237-9.202461930333596*I
0.002133044913146577	15.780977777352819-9.181556092117022*I
0.0021379620895022326	15.745132633511176-9.160700971258517*I
0.0021428906011200584	15.709374589074974-9.139896525845348*I
0.0021478304741305333	15.673703563248168-9.119142708869433*I
0.0021527817347243737	15.638119466366375-9.098439468162992*I
0.0021577444091526667	15.60262219978517-9.077786746333556*I
0.00216271852372702	15.567211655767306-9.057184480698345*I
0.002167704104819694	15.531887717369038-9.036632603218129*I
0.0021727011788637454	15.496650258325204-9.01613104043037*I
0.002177709772353159	15.46149914293349-8.995679713381886*I
0.0021827299118430013	15.426434225937337-8.975278537560724*I
0.002187761623949552	15.391455352407995-8.954927422827542*I
0.0021928049353504495	15.356562357625439-8.934626273346312*I
0.0021978598727848252	15.321755066958152-8.914374987514394*I
0.002202926463053456	15.287033295741798-8.894173457891933*I
0.002208004733018899	15.252396849156836-8.874021571130656*I
