0.001	42.53551502261698-7.719443274497942*I
0.0010023052380778994	42.44575894959387-7.703154135554282*I
0.0010046157902783945	42.35622097714199-7.686904578004823*I
0.0010069316688518044	42.266900244590765-7.67069444565309*I
0.0010092528860766844	42.17779585994323-7.6545235766174144*I
0.0010115794542598982	42.0889068995082-7.638391803264197*I
0.0010139113857366789	41.999878691260434-7.622234758897074*I
0.001016248692870696	41.91092938864504-7.606092034505924*I
0.001018591388054117	41.82219119757065-7.58998762312367*I
0.0010209394837076798	41.7336642447591-7.573921547748078*I
0.0010232929922807535	41.64534863975286-7.557893828259174*I
0.0010256519262514079	41.557244474685085-7.5419044813774905*I
0.0010280162981264735	41.46935182404786-7.525953520622024*I
0.001030386120441616	41.38167074445768-7.510040956267665*I
0.001032761405761397	41.294201274419265-7.494166795302343*I
0.0010351421666793441	41.20694343408691-7.478331041383701*I
0.0010375284158180126	41.11989722502367-7.46253369479541*I
0.001039920165829059	41.033062629958074-7.446774752403001*I
0.0010423174293933035	40.94643961253893-7.431054207609377*I
0.0010447202192208004	40.860028117087516-7.415372050309834*I
0.0010471285480508996	40.773828068347726-7.399728266846722*I
0.001049542428652322	40.68783937123352-7.384122839963608*I
0.0010519618738232225	40.60206191057444-7.368555748759089*I
0.0010543868963912592	40.5164955508584-7.353026968640122*I
0.0010568175092136585	40.43114013597244-7.337536471274966*I
0.0010592537251772887	40.345995488940616-7.322084224545618*I
0.001061695557198724	40.26106141165989-7.306670192499884*I
0.0010641430182243164	40.176337684633296-7.2912943353029505*I
0.001066596121230258	40.09182406670093-7.275956609188558*I
0.0010690548792226576	40.007520294767986-7.260656966409658*I
0.001071519305237606	39.92342608353066-7.245395355188657*I
0.0010739894123412452	39.83954112519946-7.230171719667212*I
0.001076465213629835	39.75586508921993-7.214985999855535*I
0.0010789467222298286	39.67239762199069-7.1998381315812345*I
0.0010814339512979375	39.58913834657907-7.184728046437701*I
0.0010839269140212038	39.50608686243393-7.169655671731991*I
0.0010864256236170656	39.42324274509618-7.15462093043229*I
0.0010889300933334333	39.34060554590623-7.1396237411148205*I
0.001091440336448756	39.25817479170894-7.1246640179103*I
0.0010939563662720941	39.17594998455597-7.109741670449917*I
0.0010964781961431851	39.09393060140544-7.094856603810823*I
0.0010990058394325208	39.012116093818456-7.080008718461065*I
0.0011015393095414145	38.930505887653304-7.065197910204082*I
0.0011040786199020736	38.84909938275665-7.0504240701226655*I
0.0011066237839776664	38.7678959526521-7.035687084522434*I
0.0011091748152624009	38.6868949442256-7.020986834874745*I
0.0011117317272815908	38.6060956774083-7.006323197759135*I
0.0011142945335917303	38.52549744485631-6.9916960448052095*I
0.001116863247780561	38.44509951162793-6.9771052426340505*I
0.0011194378834671515	38.36490111485732-6.962550652799009*I
0.001122018454301963	38.28490146342581-6.948032131726048*I
0.0011246049739669268	38.20509973762995-6.933549530653495*I
0.0011271974561755105	38.1254950888467-6.919102695571284*I
0.0011297959146727976	38.046086639195345-6.904691467159602*I
0.0011324003632355566	37.96687348119671-6.890315680727037*I
0.0011350108156723154	37.887854677429004-6.875975166148121*I
0.0011376272858234309	37.80869500047451-6.861609085578675*I
0.0011402497875611685	37.72960053948827-6.847254840553416*I
0.0011428783347897712	37.65069616374807-6.8329350926365935*I
0.0011455129414455361	37.57198192853104-6.818649851860025*I
0.0011481536214968829	37.49345787290463-6.804399125313766*I
0.0011508003889444357	37.415124019512625-6.790182917107262*I
0.0011534532578210918	37.33698037435951-6.7760012283302204*I
0.0011561122421920992	37.259026926592625-6.761854057013073*I
0.0011587773561551262	37.18126364828241-6.747741398087102*I
0.0011614486138403425	37.10369049420034-6.7336632433441315*I
0.0011641260294104909	37.02630740159509-6.719619581395901*I
0.001166809617060963	36.94911428996636-6.705610397633036*I
0.001169499391019871	36.872111060837-6.691635674183674*I
0.0011721953655481304	36.795297597522236-6.677695389871593*I
0.001174897554939529	36.718673764897616-6.663789520174098*I
0.0011776059735208078	36.642239409164254-6.64991803717941*I
0.0011803206356517297	36.56599435761215-6.636080909543724*I
0.0011830415557251646	36.4899384183811-6.622278102447805*I
0.0011857687481671595	36.4140713802196-6.608509577553245*I
0.001188502227437019	36.33839301224136-6.594775292958266*I
0.0011912420080273751	36.26290306367979-6.581075203153172*I
0.0011939881044642732	36.18760126363992-6.567409258975316*I
0.0011967405313072432	36.11248732084816-6.553777407563699*I
0.0011994993031493794	36.0375609233999-6.540179592313155*I
0.001202264434617413	35.962821738504694-6.526615752828104*I
0.0012050359403717973	35.888269412228844-6.513085824875844*I
0.0012078138351067798	35.813903569236075-6.4995897403394824*I
0.001210598133550483	35.73972381252546-6.486127427170378*I
0.0012133888504649774	35.665729723167324-6.472698809340206*I
0.001216186000646368	35.59192086003611-6.459303806792485*I
0.001218989598924866	35.518296759541535-6.445942335393781*I
0.0012217996601648724	35.444856935356704-6.4326143068843695*I
0.001224616199265049	35.37160087814424-6.419319628828532*I
0.0012274392311584072	35.29852805527938-6.406058204564295*I
0.0012302687708123812	35.225637910570995-6.392829933152814*I
0.0012331048332289095	35.152929863979864-6.379634709327232*I
0.0012359474334445108	35.08040331133444-6.366472423441109*I
0.001238796586530369	35.00805762404404-6.353342961416355*I
0.0012416523075924107	34.935892148809344-6.340246204690704*I
0.0012445146117713857	34.86390620733038-6.3271820301647175*I
0.0012473835142429433	34.79209909601199-6.314150310148323*I
0.0012502590302177201	34.72047008566614-6.301150912306797*I
0.0012531411749414157	34.6490184212122-6.288183699606366*I
0.0012560299636948755	34.57774332137394-6.27524853025922*I
0.0012589254117941675	34.5066439783743-6.262345257668117*I
0.0012618275345906706	34.43571955762691-6.2494737303704*I
0.0012647363474711508	34.36496919742522-6.236633791981577*I
0.0012676518658578462	34.294392008628634-6.223825281138365*I
0.001270574105208542	34.22398707434599-6.211048031441244*I
0.0012735030810166615	34.15375344961595-6.198301871396452*I
0.0012764388088113434	34.08334221555537-6.185523478401115*I
0.0012793813041575253	34.01296793652414-6.172751792089656*I
0.0012823305826560219	33.94276063478072-6.160010409201127*I
0.0012852866599436154	33.87272041149463-6.14729934809601*I
0.0012882495516931337	33.80284735425908-6.13461862467092*I
0.0012912192736135347	33.73314153690916-6.121968252325619*I
0.0012941958414499862	33.66360301933849-6.10934824192974*I
0.0012971792709839558	33.594231847314035-6.096758601789178*I
0.00130016957803329	33.52502805228925-6.084199337612178*I
0.0013031667784523	33.455991651215484-6.07167045247511*I
0.0013061708881318419	33.38712264635166-6.059171946787928*I
0.001309181922999407	33.318421025071906-6.0467038182592585*I
0.0013121998990192028	33.2498867596717-6.034266061861224*I
0.001315224832192239	33.18151980717206-6.021858669793897*I
0.0013182567385564075	33.11332010912199-6.009481631449458*I
0.001321295634186575	33.04528759139886-5.9971349333759605*I
0.0013243415351946643	32.97742216400718-5.984818559240814*I
0.0013273944577297401	32.90972372087537-5.972532489793909*I
0.0013304544179780914	32.842192139650734-5.96027670283039*I
0.001333521432163324	32.77482728149236-5.948051173153091*I
0.0013365955165464418	32.70762899086223-5.935855872534616*I
0.0013396766874259345	32.64059709531443-5.923690769679081*I
0.0013427649611378642	32.57373140528227-5.911555830183484*I
0.0013458603540559483	32.507031713863555-5.899451016498743*I
0.0013489628825916532	32.44049779660381-5.887376287890341*I
0.0013520725631942778	32.37412941127746-5.875331600398621*I
0.0013551894123510365	32.307926297667215-5.863316906798751*I
0.001358313446587154	32.241888177341096-5.851332156560252*I
0.0013614446824659497	32.17601475342759-5.839377295806201*I
0.001364583136588924	32.11030571038882-5.827452267272054*I
0.0013677288255958494	32.044760713791476-5.815557010264085*I
0.0013708817661648536	31.979379410075726-5.803691460617441*I
0.0013740419750125148	31.914161426321954-5.79185555065381*I
0.0013772094688939472	31.84910637001538-5.7800492091387055*I
0.0013803842646028853	31.784213828808667-5.768272361238383*I
0.001383566378971781	31.71948337028211-5.756524928476318*I
0.0013867558288718882	31.654914541701807-5.744806828689319*I
0.0013899526312133527	31.590506869775588-5.733117975983231*I
0.0013931568029453036	31.52625986040673-5.721458280688244*I
0.0013963683610559376	31.462172998445464-5.709827649313792*I
0.0013995873225726178	31.39824574743805-5.698225984503011*I
0.0014028137045619575	31.334477549373833-5.686653184986844*I
0.0014060475241299143	31.27086782442977-5.675109145537668*I
0.0014092887984218747	31.207415970712944-5.66359375692257*I
0.001412537544622754	31.144121364000274-5.652106905856106*I
0.001415793779957081	31.080983357476384-5.640648474952733*I
0.0014190575216890926	31.018001281468695-5.629218342678727*I
0.0014223287871228199	30.955174443180518-5.617816383303749*I
0.001425607593602188	30.89250212642132-5.606442466851892*I
0.0014288939585111022	30.82998359133483-5.595096459052333*I
0.001432187899273544	30.767377562928132-5.583734572763425*I
0.001435489433353656	30.704832259672976-5.5723837070149385*I
0.0014387985782558451	30.642437457388827-5.5610601545294465*I
0.0014421153515248681	30.580193121767188-5.549763909080566*I
0.001445439770745928	30.51809920458961-5.5384949619174995*I
0.0014487718535447617	30.45615564354814-5.527253301732457*I
0.001452111617587742	30.394362362063973-5.516038914627741*I
0.0014554590805819655	30.332719269104587-5.504851784082558*I
