0.001	44.80772169167995-2.7467307384713906*I
0.0010023052380778994	44.713360843548585-2.7409463818407613*I
0.0010046157902783945	44.619228450786466-2.735176029612976*I
0.0010069316688518044	44.52532333204009-2.729419609370606*I
0.0010092528860766844	44.431644269240586-2.723677046445556*I
0.0010115794542598982	44.33819000718089-2.7179482638931467*I
0.0010139113857366789	44.2444175892074-2.7121999782596817*I
0.001016248692870696	44.15076897402495-2.70645928178538*I
0.001018591388054117	44.05733958956098-2.7007320242392487*I
0.0010209394837076798	43.96412957758499-2.6950182143118115*I
0.0010232929922807535	43.871139062073105-2.6893178596028546*I
0.0010256519262514079	43.778368148969264-2.6836309666067826*I
0.0010280162981264735	43.685816925944685-2.677957540697874*I
0.001030386120441616	43.59348546215423-2.672297586115349*I
0.001032761405761397	43.50137380799133-2.666651105948346*I
0.0010351421666793441	43.40948199484006-2.6610181021207193*I
0.0010375284158180126	43.31781003482525-2.6553985753757265*I
0.001039920165829059	43.226357920559806-2.6497925252605357*I
0.0010423174293933035	43.13512562489009-2.6441999501106173*I
0.0010447202192208004	43.04411310063866-2.6386208470339776*I
0.0010471285480508996	42.95332028034492-2.6330552118952553*I
0.001049542428652322	42.86274707600274-2.6275030392996395*I
0.0010519618738232225	42.77239337879634-2.621964322576681*I
0.0010543868963912592	42.682259058833175-2.6164390537639175*I
0.0010568175092136585	42.59234396487473-2.610927223590368*I
0.0010592537251772887	42.50264792406443-2.6054288214598587*I
0.001061695557198724	42.41317074165335-2.599943835434203*I
0.0010641430182243164	42.32391220072312-2.5944722522162214*I
0.001066596121230258	42.23487206190665-2.5890140571326192*I
0.0010690548792226576	42.14605006310568-2.5835692341166703*I
0.001071519305237606	42.05744591920623-2.578137765690777*I
0.0010739894123412452	41.96905932179122-2.572719632948853*I
0.001076465213629835	41.88088993885055-2.56731481553855*I
0.0010789467222298286	41.79293741448821-2.561923291643305*I
0.0010814339512979375	41.70520136862706-2.556545037964241*I
0.0010839269140212038	41.61768139671065-2.5511800297018903*I
0.0010864256236170656	41.530377069402526-2.5458282405377624*I
0.0010889300933334333	41.44328793228248-2.540489642615722*I
0.001091440336448756	41.356413505540274-2.5351642065232145*I
0.0010939563662720941	41.26975328366633-2.5298519012723073*I
0.0010964781961431851	41.18330673514-2.5245526942805774*I
0.0010990058394325208	41.0970733021144-2.5192665513517953*I
0.0011015393095414145	41.0110524000988-2.5139934366564507*I
0.0011040786199020736	40.925243417638-2.508733312712104*I
0.0011066237839776664	40.839645715988894-2.503486140363554*I
0.0011091748152624009	40.75425862879368-2.498251878762809*I
0.0011117317272815908	40.66908146175066-2.493030485348905*I
0.0011142945335917303	40.58411349228163-2.487821915827518*I
0.001116863247780561	40.499353969196584-2.4826261241504084*I
0.0011194378834671515	40.41480211235496-2.477443062494657*I
0.001122018454301963	40.3304571123242-2.472272681241734*I
0.0011246049739669268	40.24631813003507-2.467114928956369*I
0.0011271974561755105	40.1623842964339-2.4619697523652353*I
0.0011297959146727976	40.078654712131566-2.45683709633543*I
0.0011324003632355566	39.99512844704945-2.451716903852772*I
0.0011350108156723154	39.911804540062136-2.446609115999901*I
0.0011376272858234309	39.828284849471395-2.4414893265361175*I
0.0011402497875611685	39.744893371801275-2.4363773965741533*I
0.0011428783347897712	39.66170002247527-2.4312776119566157*I
0.0011455129414455361	39.57870484888207-2.4261899755884504*I
0.0011481536214968829	39.49590788130303-2.421114489325917*I
0.0011508003889444357	39.413309132686855-2.416051153962774*I
0.0011534532578210918	39.330908598422376-2.410999969216357*I
0.0011561122421920992	39.248706256109166-2.405960933713511*I
0.0011587773561551262	39.166702065326156-2.4009340449764074*I
0.0011614486138403425	39.08489596739765-2.395919299408204*I
0.0011641260294104909	39.003287885157604-2.3909166922785934*I
0.001166809617060963	38.92187772271155-2.3859262177092053*I
0.001169499391019871	38.84066536519629-2.380947868658883*I
0.0011721953655481304	38.75965067853723-2.3759816369088003*I
0.001174897554939529	38.678833509203734-2.371027513047471*I
0.0011776059735208078	38.59821368396192-2.3660854864555905*I
0.0011803206356517297	38.517791009625505-2.3611555452907638*I
0.0011830415557251646	38.43756527280386-2.356237676472063*I
0.0011857687481671595	38.35753623964818-2.3513318656644655*I
0.001188502227437019	38.27770365559505-2.346438097263136*I
0.0011912420080273751	38.1980672451079-2.341556354377574*I
0.0011939881044642732	38.11862671141561-2.336686618815596*I
0.0011967405313072432	38.039381736249204-2.33182887106719*I
0.0011994993031493794	37.96033197957585-2.326983090288211*I
0.001202264434617413	37.88147707933052-2.3221492542839326*I
0.0012050359403717973	37.802816651145065-2.3173273394924374*I
0.0012078138351067798	37.724350288074874-2.3125173209678627*I
0.001210598133550483	37.64607756032308-2.3077191723634947*I
0.0012133888504649774	37.567998014962264-2.302932865914706*I
0.001216186000646368	37.490111175653375-2.2981583724217276*I
0.001218989598924866	37.41241654236233-2.2933956612322763*I
0.0012217996601648724	37.33491359107389-2.288644700224015*I
0.001224616199265049	37.2576017735032-2.283905455786868*I
0.0012274392311584072	37.18048051680414-2.279177892805147*I
0.0012302687708123812	37.10354922327557-2.2744619746395394*I
0.0012331048332289095	37.02680727006466-2.269757663108925*I
0.0012359474334445108	36.95025400886762-2.265064918472029*I
0.001238796586530369	36.87388876562749-2.2603836994088993*I
0.0012416523075924107	36.797710840229506-2.2557139630022283*I
0.0012445146117713857	36.721719506193466-2.2510556647184976*I
0.0012473835142429433	36.645914010363526-2.2464087583889616*I
0.0012502590302177201	36.5702935725949-2.2417731961904415*I
0.0012531411749414157	36.49485738543801-2.2371489286259654*I
0.0012560299636948755	36.4196046138196-2.232535904505218*I
0.0012589254117941675	36.344534394721244-2.2279340709248348*I
0.0012618275345906706	36.269645836854444-2.223343373248485*I
0.0012647363474711508	36.194938020333424-2.2187637550868127*I
0.0012676518658578462	36.120409996344456-2.214195158277169*I
0.001270574105208542	36.04606078681274-2.2096375228631873*I
0.0012735030810166615	35.971889384065655-2.205090787074146*I
0.0012764388088113434	35.89746624929012-2.2005286200140137*I
0.0012793813041575253	35.82314099345494-2.1959724529709317*I
0.0012823305826560219	35.74898909262372-2.191426912656905*I
0.0012852866599436154	35.67501064335306-2.1868920049908924*I
0.0012882495516931337	35.60120572789405-2.1823677350149167*I
0.0012912192736135347	35.52757441400113-2.1778541068823514*I
0.0012941958414499862	35.45411675473941-2.1733511238461087*I
0.0012971792709839558	35.38083278828977-2.168858788246691*I
0.00130016957803329	35.307722537752575-2.1643771015001603*I
0.0013031667784523	35.23478601094917-2.159906064085967*I
0.0013061708881318419	35.16202320022189-2.1554456755346934*I
0.001309181922999407	35.089434082231755-2.1509959344156524*I
0.0013121998990192028	35.017018617754665-2.1465568383243903*I
0.001315224832192239	34.94477675147542-2.142128383870064*I
0.0013182567385564075	34.87270841178013-2.137710566662714*I
0.001321295634186575	34.80081351054618-2.1333033813003897*I
0.0013243415351946643	34.729091942930744-2.128906821356186*I
0.0013273944577297401	34.6575435871571-2.1245208793651416*I
0.0013304544179780914	34.58616830429899-2.120145546811024*I
0.001333521432163324	34.51496593806293-2.115780814112981*I
0.0013365955165464418	34.44393631456856-2.1114266706120794*I
0.0013396766874259345	34.37307924212697-2.1070831045577147*I
0.0013427649611378642	34.30239451101692-2.1027501030938933*I
0.0013458603540559483	34.23188189325911-2.098427652245395*I
0.0013489628825916532	34.161541142388096-2.0941157369037935*I
0.0013520725631942778	34.091371993222424-2.089814340813362*I
0.0013551894123510365	34.02137416163253-2.0855234465568477*I
0.001358313446587154	33.95154734430633-2.081243035541103*I
0.0013614446824659497	33.88189121851291-2.076973087982597*I
0.001364583136588924	33.81240544186396-2.072713582892793*I
0.0013677288255958494	33.74308965207284-2.0684644980633795*I
0.0013708817661648536	33.67394346671185-2.06422581005139*I
0.0013740419750125148	33.604966482966745-2.0599974941641555*I
0.0013772094688939472	33.536158277389454-2.055779524444144*I
0.0013803842646028853	33.46751840564837-2.051571873653656*I
0.001383566378971781	33.399046402276255-2.0473745132593693*I
0.0013867558288718882	33.330741780415984-2.0431874134167516*I
0.0013899526312133527	33.262604031564-2.039010542954339*I
0.0013931568029453036	33.19463262531125-2.0348438693578497*I
0.0013963683610559376	33.12682700908209-2.0306873587541827*I
0.0013995873225726178	33.05918660787035-2.0265409758952364*I
0.0014028137045619575	32.99171082397347-2.0224046841416112*I
0.0014060475241299143	32.924399036723926-2.018278445446148*I
0.0014092887984218747	32.85725060221843-2.014162220337324*I
0.001412537544622754	32.790264853044405-2.01005596790249*I
0.001415793779957081	32.72344109800431-2.005959645770968*I
0.0014190575216890926	32.65677862183721-2.001873210096985*I
0.0014223287871228199	32.590276684938104-1.9977966155424671*I
0.001425607593602188	32.52393452307437-1.9937298152596576*I
0.0014288939585111022	32.457751347099965-1.9896727608735985*I
0.001432187899273544	32.391379784913326-1.985604158339579*I
0.001435489433353656	32.325102614260345-1.9815413420432246*I
0.0014387985782558451	32.258980900526424-1.9774880553163725*I
0.0014421153515248681	32.193014743585614-1.9734443042813405*I
0.001445439770745928	32.12720423069499-1.9694100942870219*I
0.0014487718535447617	32.06154943632568-1.965385429898524*I
0.001452111617587742	31.996050421991818-1.961370314886689*I
0.0014554590805819655	31.93070723607841-1.9573647522175357*I
0.001458814260275349	31.865519913667214-1.9533687440415894*I
0.0014621771744567182	31.800488476361203-1.9493822916831212*I
0.0014655478409559112	31.73561293210717-1.9454053956292718*I
0.0014689262776438662	31.67089327501687-1.9414380555190902*I
0.0014723125024327193	31.606329485186315-1.937480270132454*I
0.0014757065332758946	31.541921528513637-1.9335320373789058*I
0.0014791083881682072	31.47766935651484-1.929593354286357*I
0.001482518085145953	31.413572906138228-1.9256642169897145*I
0.0014859356422870075	31.34963209957683-1.9217446207193813*I
0.0014893610777109154	31.285846844079348-1.9178345597896662*I
0.001492794409578996	31.222217031759005-1.9139340275870682*I
0.0014962356560944327	31.158742539400873-1.910043016558464*I
0.0014996848355023741	31.095423228267297-1.906161518199182*I
0.0015031419660900224	31.0322589439017-1.9022895230409733*I
0.0015066070661867417	30.969249515930173-1.8984270206398521*I
0.0015100801541641478	30.90639475786167-1.8945739995638442*I
0.0015135612484362087	30.843694466886067-1.8907304473806104*I
0.0015170503674593369	30.781148423670544-1.8868963506449636*I
0.0015205475297324954	30.718756392153868-1.8830716948862587*I
0.0015240527537972906	30.656518119339015-1.87925646459568*I
0.0015275660582380732	30.5944333350837-1.8754506432134002*I
0.0015310874616820303	30.53250175188917-1.8716542131156344*I
0.0015346169827992941	30.470723064686812-1.8678671556015576*I
0.0015381546403030342	30.40909695062299-1.8640894508801171*I
0.00154170045294956	30.347623068841866-1.8603210780567179*I
