0.001	43.14799656331408-5.941980517030862*I
0.0010023052380778994	43.056591160308194-5.929392930883835*I
0.0010046157902783945	42.96540884749507-5.916836066848714*I
0.0010069316688518044	42.874449000479714-5.904309838939053*I
0.0010092528860766844	42.78371096639956-5.89181415724809*I
0.0010115794542598982	42.69319406358299-5.879348927901721*I
0.0010139113857366789	42.60289758120499-5.866914053011082*I
0.001016248692870696	42.51282077893965-5.854509430624693*I
0.001018591388054117	42.42296288660954-5.842134954680174*I
0.0010209394837076798	42.33332310383165-5.829790514955482*I
0.0010232929922807535	42.243900599660456-5.81747599701976*I
0.0010256519262514079	42.15469451222749-5.805191282183709*I
0.0010280162981264735	42.065584289566125-5.7929197690406795*I
0.001030386120441616	41.976367078438514-5.780633522342614*I
0.001032761405761397	41.88736180686795-5.768376462184346*I
0.0010351421666793441	41.79856854825352-5.756148598673779*I
0.0010375284158180126	41.70998735800808-5.743949939441908*I
0.001039920165829059	41.62161827332023-5.731780489610035*I
0.0010423174293933035	41.533461312914305-5.7196402517567195*I
0.0010447202192208004	41.44551647680809-5.70752922588441*I
0.0010471285480508996	41.35778374606826-5.6954474093857685*I
0.001049542428652322	41.27026308256343-5.683394797009661*I
0.0010519618738232225	41.18295442871497-5.671371380826837*I
0.0010543868963912592	41.095857707245464-5.659377150195302*I
0.0010568175092136585	41.00897282092504-5.647412091725371*I
0.0010592537251772887	40.92229965231484-5.635476189244351*I
0.001061695557198724	40.83583806350864-5.62356942376095*I
0.0010641430182243164	40.74958789587164-5.611691773429314*I
0.001066596121230258	40.6635489697773-5.59984321351278*I
0.0010690548792226576	40.5777210843411-5.588023716347216*I
0.001071519305237606	40.49210401715241-5.576233251304092*I
0.0010739894123412452	40.406697524003555-5.564471784753177*I
0.001076465213629835	40.321501338616606-5.5527392800249045*I
0.0010789467222298286	40.23651517236734-5.541035697372363*I
0.0010814339512979375	40.151738714006875-5.529360993932968*I
0.0010839269140212038	40.06717162938073-5.517715123689762*I
0.0010864256236170656	39.98281356114528-5.506098037432376*I
0.0010889300933334333	39.89866412848145-5.494509682717599*I
0.001091440336448756	39.81472292680602-5.482950003829619*I
0.0010939563662720941	39.730989527480055-5.471418941739875*I
0.0010964781961431851	39.647463477515025-5.459916434066582*I
0.0010990058394325208	39.56414429927563-5.448442415033809*I
0.0011015393095414145	39.48103149018047-5.4369968154302555*I
0.0011040786199020736	39.398124522399705-5.425579562567622*I
0.0011066237839776664	39.31542284255013-5.414190580238608*I
0.0011091748152624009	39.23292587138708-5.402829788674496*I
0.0011117317272815908	39.15063300349412-5.391497104502403*I
0.0011142945335917303	39.06854360696927-5.3801924407020865*I
0.001116863247780561	38.986657023109046-5.368915706562421*I
0.0011194378834671515	38.90497256608895-5.357666807637406*I
0.001122018454301963	38.823489522641594-5.346445645701831*I
0.0011246049739669268	38.74220715173158-5.335252118706512*I
0.0011271974561755105	38.66112468422771-5.324086120733146*I
0.0011297959146727976	38.58024132257187-5.312947541948712*I
0.0011324003632355566	38.499556240445266-5.30183626855951*I
0.0011350108156723154	38.41906858243146-5.2907521827647574*I
0.0011376272858234309	38.33877746367646-5.279695162709777*I
0.0011402497875611685	38.2586819695456-5.268665082438745*I
0.0011428783347897712	38.17878115527748-5.257661811847041*I
0.0011455129414455361	38.099074045634694-5.24668521663314*I
0.0011481536214968829	38.01955963455163-5.235735158250116*I
0.0011508003889444357	37.94023688477866-5.224811493856646*I
0.0011534532578210918	37.86096008069604-5.213894156718636*I
0.0011561122421920992	37.781484025027-5.202949380321823*I
0.0011587773561551262	37.70219427032155-5.192030259732561*I
0.0011614486138403425	37.62309093550842-5.181136811328715*I
0.0011641260294104909	37.54417412438197-5.170269049403975*I
0.001166809617060963	37.46544392539932-5.159426986139916*I
0.001169499391019871	37.386900411475615-5.148610631577799*I
0.0011721953655481304	37.308543639777106-5.137819993590083*I
0.001174897554939529	37.23037365151268-5.127055077851707*I
0.0011776059735208078	37.15239047172303-5.11631588781107*I
0.0011803206356517297	37.07459410906833-5.105602424660775*I
0.0011830415557251646	36.99698455561328-5.094914687308041*I
0.0011857687481671595	36.919561786610736-5.084252672344898*I
0.001188502227437019	36.84232576028291-5.0736163740180595*I
0.0011912420080273751	36.765276417600866-5.0630057841985545*I
0.0011939881044642732	36.68841368206159-5.052420892351028*I
0.0011967405313072432	36.611737459463185-5.041861685502788*I
0.0011994993031493794	36.53524763767802-5.031328148212553*I
0.001202264434617413	36.45894408642373-5.020820262538928*I
0.0012050359403717973	36.3828266570319-5.010338008008546*I
0.0012078138351067798	36.30689518221484-4.999881361583945*I
0.001210598133550483	36.231149475830094-4.989450297631151*I
0.0012133888504649774	36.15558933264294-4.979044787886955*I
0.001216186000646368	36.08021452808623-4.9686648014258505*I
0.001218989598924866	36.00502481801857-4.958310304626731*I
0.0012217996601648724	35.930019938479816-4.947981261139219*I
0.001224616199265049	35.85519960544482-4.937677631849748*I
0.0012274392311584072	35.78056351457421-4.927399374847254*I
0.0012302687708123812	35.70611134096356-4.917146445388618*I
0.0012331048332289095	35.63184273888974-4.906918795863751*I
0.0012359474334445108	35.55775734155542-4.8967163757603975*I
0.001238796586530369	35.48385476083071-4.88653913162856*I
0.0012416523075924107	35.41013458699278-4.876387007044644*I
0.0012445146117713857	35.336596388463-4.866259942575259*I
0.0012473835142429433	35.2632397115418-4.856157875740701*I
0.0012502590302177201	35.19006408014076-4.846080740978061*I
0.0012531411749414157	35.1170689955126-4.836028469604045*I
0.0012560299636948755	35.04425393597859-4.8260009897774285*I
0.0012589254117941675	34.97161835665352-4.815998226461189*I
0.0012618275345906706	34.89916168916801-4.806020101384254*I
0.0012647363474711508	34.82688334138847-4.79606653300295*I
0.0012676518658578462	34.75478269713442-4.786137436462064*I
0.001270574105208542	34.68285911589338-4.776232723555586*I
0.0012735030810166615	34.61111193253297-4.766352302687057*I
0.0012764388088113434	34.53954045701051-4.756496078829581*I
0.0012793813041575253	34.468143974080014-4.746663953485476*I
0.0012823305826560219	34.396921742996625-4.736855824645566*I
0.0012852866599436154	34.32587299721806-4.727071586748073*I
0.0012882495516931337	34.25499694410372-4.7173111306371736*I
0.0012912192736135347	34.18429276461086-4.707574343521165*I
0.0012941958414499862	34.11364570265258-4.697845422153389*I
0.0012971792709839558	34.0428626577847-4.6880977743588055*I
0.00130016957803329	33.97224724731591-4.678373211768931*I
0.0013031667784523	33.90179955508103-4.66867174592879*I
0.0013061708881318419	33.83151965102975-4.6589933864712725*I
0.001309181922999407	33.76140759104159-4.6493381410916355*I
0.0013121998990192028	33.69146341673934-4.639706015521821*I
0.001315224832192239	33.62168715530058-4.630097013504497*I
0.0013182567385564075	33.55207881926772-4.6205111367669*I
0.001321295634186575	33.482638406355775-4.61094838499436*I
0.0013243415351946643	33.41336589925882-4.601408755803652*I
0.0013273944577297401	33.3442612654543-4.59189224471604*I
0.0013304544179780914	33.275324457005816-4.582398845130126*I
0.001333521432163324	33.20655541036367-4.572928548294378*I
0.0013365955165464418	33.13795404616391-4.563481343279458*I
0.0013396766874259345	33.06952026902531-4.5540572169502616*I
0.0013427649611378642	33.00125396734457-4.544656153937718*I
0.0013458603540559483	32.93315501308952-4.5352781366103105*I
0.0013489628825916532	32.865223261590394-4.52592314504533*I
0.0013520725631942778	32.79745855132923-4.516591156999878*I
0.0013551894123510365	32.729860703727425-4.507282147881604*I
0.001358313446587154	32.662429522931-4.497996090719139*I
0.0013614446824659497	32.595164795594236-4.488732956132301*I
0.001364583136588924	32.52806629066101-4.479492712301974*I
0.0013677288255958494	32.4611337591444-4.4702753249397675*I
0.0013708817661648536	32.39436693390409-4.461080757257354*I
0.0013740419750125148	32.327765529421626-4.451908969935525*I
0.0013772094688939472	32.261329241573804-4.442759921092984*I
0.0013803842646028853	32.19505774740404-4.433633566254853*I
0.001383566378971781	32.128950704891274-4.4245298583208585*I
0.0013867558288718882	32.06300775271709-4.415448747533256*I
0.0013899526312133527	31.997228510030613-4.406390181444457*I
0.0013931568029453036	31.93161257621121-4.397354104884342*I
0.0013963683610559376	31.866159530629137-4.388340459927308*I
0.0013995873225726178	31.800868932403738-4.379349185858967*I
0.0014028137045619575	31.735740320159767-4.370380219142585*I
0.0014060475241299143	31.67077321178126-4.361433493385191*I
0.0014092887984218747	31.60596710416335-4.352508939303401*I
0.001412537544622754	31.541321472961595-4.343606484688889*I
0.001415793779957081	31.47683577233919-4.334726054373587*I
0.0014190575216890926	31.412509434711858-4.325867570194544*I
0.0014223287871228199	31.34834187049053-4.317030950958491*I
0.001425607593602188	31.284332467821354-4.308216112406048*I
0.0014288939585111022	31.22048059232377-4.299422967175636*I
0.001432187899273544	31.1567855868259-4.290651424767053*I
0.001435489433353656	31.093246771097874-4.28190139150474*I
0.0014387985782558451	31.029863441582297-4.27317277050067*I
0.0014421153515248681	30.966634871122714-4.264465461616948*I
0.001445439770745928	30.90356030868936-4.255779361428049*I
0.0014487718535447617	30.8406389791027-4.2471143631827415*I
0.001452111617587742	30.77776241051282-4.238455529046825*I
0.0014554590805819655	30.714748077927965-4.22977772320795*I
0.001458814260275349	30.651882973094448-4.2211204677644965*I
0.0014621771744567182	30.58916717759823-4.2124837739518*I
0.0014655478409559112	30.526600760760704-4.203867651316222*I
0.0014689262776438662	30.464183779475157-4.195272107692629*I
0.0014723125024327193	30.401916278041497-4.186697149181634*I
0.0014757065332758946	30.339798287999542-4.178142780126635*I
0.0014791083881682072	30.277829827960602-4.169609003090626*I
0.001482518085145953	30.21601090343764-4.161095818832806*I
0.0014859356422870075	30.154341506673614-4.152603226284942*I
0.0014893610777109154	30.09282161646865-4.144131222527563*I
0.001492794409578996	30.031451198004977-4.135679802765858*I
0.0014962356560944327	29.970230202670745-4.127248960305411*I
0.0014996848355023741	29.90915856788192-4.118838686527671*I
0.0015031419660900224	29.848236216902766-4.110448970865238*I
0.0015066070661867417	29.787463058664255-4.102079800776847*I
0.0015100801541641478	29.72683898758119-4.093731161722191*I
0.0015135612484362087	29.666363883367403-4.085403037136465*I
0.0015170503674593369	29.606037610849384-4.077095408404708*I
0.0015205475297324954	29.545860019777955-4.068808254835861*I
0.0015240527537972906	29.485830944638455-4.060541553636631*I
0.0015275660582380732	29.425950204459014-4.052295279885091*I
0.0015310874616820303	29.36621760261716-4.044069406504039*I
0.0015346169827992941	29.306632926644408-4.035863904234098*I
0.0015381546403030342	29.247195948029436-4.027678741606603*I
0.00154170045294956	29.187906422019022-4.01951388491619*I
0.0015452544395384142	29.128764087417593-4.011369298193195*I
0.0015488166189124811	29.069768666384427-4.003244943175721*I
0.0015523870099580816	29.010919864229418-3.995140779281517*I
0.001555965631605075	28.95221736920678-3.9870567635795644*I
0.0015595525028269538	28.89366085230696-3.978992850761425*I
0.0015631476426409539	28.835249967046384-3.9709489931122857*I
0.0015667510701081486	28.776984349255663-3.9629251404817882*I
0.0015703628043335532	28.718863616865523-3.954921240254555*I
0.0015739828644662198	28.66088736969113-3.946937237320484*I
0.0015776112696993484	28.60305518921402-3.9389730740447186*I
0.0015812480392703827	28.5453666383624-3.931028690237394*I
0.001584893192461114	28.48782126128928-3.923104023123084*I
0.001588546748597779	28.43041858314872-3.915199007309983*I
0.00159220872705117	28.3731581098698-3.9073135747587857*I
0.001595879147236732	28.316039327928845-3.899447654751314*I
0.0015995580286146695	28.25906170411931-3.891601173858831*I
0.0016032453906900418	28.202224685319834-3.8837740559100977*I
0.0016069412530128771	28.145527698259986-3.8759662219591138*I
0.00161064563517827	28.08897014928397-3.8681775902525786*I
0.001614358556826487	28.03255142411225-3.860408076197061*I
0.0016180800376430662	27.97627088760098-3.852657592325874*I
0.0016218100973589297	27.920127883499248-3.8449260482656404*I
0.0016255487557504833	27.864121734204147-3.8372133507025663*I
0.001629296032639723	27.808158705893632-3.8295065914001456*I
0.0016330519478943346	27.75208107834257-3.821784050450631*I
0.0016368165214278084	27.696136818591086-3.814079875796884*I
