0.1	3.646145549223764
0.10023052380778996	3.6433595445192126
0.10046157902783952	3.6405743975512013
0.10069316688518042	3.63779010412777
0.10092528860766845	3.6350066597431283
0.10115794542598985	3.6322240595736166
0.10139113857366794	3.629442298473627
0.10162486928706957	3.626661370971493
0.1018591388054117	3.6238812712653314
0.102093948370768	3.621101993218857
0.10232929922807542	3.6183235303571446
0.10256519262514076	3.615545875862366
0.10280162981264736	3.612769022569473
0.10303861204416162	3.609992962961853
0.10327614057613975	3.6072176891669345
0.10351421666793438	3.604443192951757
0.10375284158180126	3.601669465718501
0.10399201658290592	3.5988964984999696
0.10423174293933042	3.5961242819550376
0.10447202192208001	3.593352806364051
0.10471285480508996	3.590582061624187
0.10495424286523224	3.587812037244774
0.1051961873823223	3.585042722342561
0.1054386896391259	3.582274105636951
0.10568175092136585	3.5795061754451916
0.10592537251772889	3.5767389196775077
0.10616955571987247	3.5739723258322083
0.10641430182243161	3.5712063809907364
0.10665961212302578	3.568441071812676
0.1069054879222658	3.565676384530716
0.10715193052376065	3.562912304945565
0.10739894123412448	3.560148818420822
0.1076465213629835	3.5573859098777985
0.10789467222298288	3.5546235637902948
0.1081433951297938	3.5518617641793293
0.10839269140212036	3.5490951754742235
0.10864256236170655	3.5463267897608697
0.10889300933334335	3.5435588782566056
0.10914403364487565	3.5407914415640724
0.10939563662720939	3.538024480062275
0.1096478196143185	3.5352579939034903
0.10990058394325211	3.532491983010132
0.11015393095414151	3.5297264470715963
0.11040786199020733	3.526961385541076
0.11066237839776664	3.5241967976323347
0.11091748152624012	3.521432682316464
0.11117317272815914	3.5186690383185995
0.11142945335917301	3.5159058641146084
0.11168632477805612	3.513143157927749
0.11194378834671516	3.510380917725293
0.11220184543019636	3.5076191412151174
0.11246049739669266	3.504857825842269
0.11271974561755105	3.5020969687854873
0.11297959146727979	3.4993365669537018
0.11324003632355571	3.496576616982495
0.11350108156723152	3.4938171152305286
0.1137627285823431	3.4910580577759385
0.11402497875611688	3.488299440412697
0.11428783347897718	3.4855412586469368
0.11455129414455358	3.482783507693245
0.1148153621496883	3.480026182470921
0.11508003889444356	3.4772692776001968
0.11534532578210924	3.4745127873984223
0.11561122421920987	3.471756705876221
0.11587773561551262	3.4690010267336
0.11614486138403426	3.4662457433560325
0.11641260294104915	3.4634908488104967
0.11668096170609624	3.4607363358414878
0.11694993910198712	3.457982196866975
0.11721953655481303	3.4552284239743445
0.11748975549395298	3.4524750089162826
0.11776059735208072	3.4497219431066397
0.11803206356517298	3.4469692176162368
0.11830415557251646	3.444216823168653
0.118576874816716	3.441464750135957
0.11885022274370183	3.4387129885344114
0.11912420080273747	3.4359615280201306
0.1193988104464273	3.4332103578846995
0.11967405313072434	3.4304594670507544
0.11994993031493788	3.427708844067525
0.12022644346174129	3.4249584771063266
0.12050359403717974	3.4222083539560195
0.120781383510678	3.419458462018426
0.12105981335504823	3.4167087883036977
0.12133888504649772	3.413959319425655
0.12161860006463679	3.4112053615557594
0.12189895989248664	3.4084495479586163
0.12217996601648717	3.405693877644367
0.12246161992650487	3.402938351824036
0.12274392311584072	3.4001829715137655
0.12302687708123815	3.3974277375320567
0.1233104833228909	3.394672650496984
0.12359474334445104	3.391917710823379
0.1238796586530369	3.3891629187199888
0.1241652307592411	3.3864082741866115
0.1244514611771385	3.383653777011198
0.12473835142429429	3.380899426766926
0.125025903021772	3.3781452228092554
0.1253141174941416	3.375391164272938
0.1256029963694875	3.372637250069018
0.12589254117941673	3.3698834788817886
0.12618275345906707	3.3671298491657278
0.12647363474711512	3.364376359142404
0.12676518658578456	3.3616230067973456
0.12705741052085415	3.3588697898768918
0.12735030810166617	3.3561167058850057
0.12764388088113438	3.3533637520800563
0.12793813041575247	3.3506109254715746
0.12823305826560213	3.3478582228169804
0.12852866599436155	3.345105640618267
0.1288249551693134	3.34235317511867
0.12912192736135342	3.3396008222992917
0.1294195841449986	3.336848577875704
0.12971792709839558	3.334096437294507
0.13001695780332903	3.3313443957298707
0.13031667784522993	3.328592448080029
0.13061708881318415	3.325840588963753
0.1309181922999407	3.323088812716783
0.13121998990192033	3.32033711338823
0.13152248321922383	3.3175854847369464
0.1318256738556407	3.3148339202278567
0.1321295634186575	3.3120824130282593
0.13243415351946647	3.3093309560040924
0.13273944577297395	3.3065795417161614
0.1330454417978091	3.3038281624163384
0.1333521432163324	3.3010768100437193
0.13365955165464422	3.2983254762207515
0.1339676687425935	3.2955741522493174
0.1342764961137864	3.2928228291067922
0.13458603540559483	3.290071497442058
0.13489628825916536	3.2873201475714806
0.13520725631942773	3.2845687694748533
0.1355189412351036	3.2818173527913026
0.1358313446587154	3.2790658868151548
0.136144468246595	3.276314360491758
0.13645831365889247	3.2735587625508
0.13677288255958492	3.270801343913564
0.13708817661648537	3.2680438134161296
0.13740419750125152	3.2652861724367566
0.13772094688939465	3.2625284221759783
0.1380384264602885	3.259770563654048
0.1383566378971781	3.2570125977083655
0.13867558288718884	3.254254524990872
0.13899526312133534	3.251496345965431
0.13931568029453031	3.2487380609051693
0.13963683610559377	3.2459796698898034
0.13995873225726183	3.2432211728029365
0.14028137045619582	3.2404625693293303
0.1406047524129914	3.237703858952144
0.14092887984218747	3.234945040950161
0.14125375446227545	3.2321861143949704
0.14157937799570816	3.2294270781481416
0.14190575216890922	3.226667930858351
0.142232878712282	3.2239086709584996
0.14256075936021884	3.2211492966627913
0.1428893958511103	3.2183898059637888
0.14321878992735435	3.2156301966294363
0.1435489433353656	3.2128704662000604
0.14387985782558455	3.21011061198534
0.14421153515248689	3.2073506310612436
0.14454397707459277	3.2045905202669407
0.14487718535447616	3.2018302762016866
0.14521116175877424	3.199069895221672
0.14554590805819662	3.1963093734368484
0.14588142602753484	3.1935487067077184
0.14621771744567183	3.190787890642098
0.14655478409559117	3.1880269205918514
0.1468926277643867	3.1852657916495875
0.1472312502432719	3.1825044986453355
0.14757065332758945	3.1797430361431775
0.14791083881682077	3.176981398437862
0.14825180851459538	3.1742195795513743
0.1485935642287007	3.171457573229484
0.14893610777109154	3.1686953729382523
0.14927944095789963	3.1659329718605127
0.14962356560944334	3.1631703628923185
0.1499684835502373	3.1604075386393515
0.15031419660900225	3.157644491413302
0.15066070661867417	3.1548812132282182
0.15100801541641484	3.1521176957968113
0.1513561248436208	3.1493539305267406
0.1517050367459337	3.1465899085168476
0.15205475297324955	3.1438256205533723
0.15240527537972914	3.1410610571061217
0.15275660582380723	3.138296208324608
0.15310874616820302	3.1355273325056117
0.15346169827992942	3.13275653003875
0.1538154640303035	3.129985395600005
0.15417004529495593	3.1272139309590883
0.1545254439538414	3.1244421377253184
0.1548816618912481	3.121670017345275
0.15523870099580825	3.1188975711004225
0.15559656316050743	3.1161248001047177
0.15595525028269538	3.113351705302184
0.15631476426409538	3.1105782874644756
0.15667510701081494	3.1078045471884024
0.15703628043335524	3.105030484893447
0.15739828644662196	3.102256100819242
0.15776112696993486	3.099481395023035
0.15812480392703834	3.096706367377123
0.15848931924611134	3.093931017566262
0.15885467485977792	3.0911553450850557
0.159220872705117	3.088379349235313
0.15958791472367329	3.085603029123384
0.15995580286146688	3.082826383657471
0.16032453906900418	3.0800494115449104
0.1606941253012877	3.0772721112894317
0.16106456351782708	3.0744944811883856
0.16143585568264862	3.0717165193299563
0.16180800376430657	3.0689382235903286
0.16218100973589297	3.066159591630847
0.16255487557504839	3.0633806208951384
0.16292960326397224	3.060601308606206
0.16330519478943342	3.0578216517634997
0.16368165214278085	3.055041647139957
0.16405897731995392	3.0522612912790152
0.16443717232149316	3.0494805804915988
0.1648162391525508	3.04669951085307
0.1651961798229015	3.043918078200162
0.1655769963469528	3.041136278127872
0.16595869074375605	3.038354105986334
0.16634126503701693	3.0355715568776556
0.16672472125510626	3.0327886256527288
0.16710906143107074	3.03000530690801
0.16749428760264373	3.0272215949822687
0.16788040181225602	3.0244374839533053
0.16826740610704674	3.0216529676346418
0.16865530253887412	3.0188680395721774
0.16904409316432642	3.0160826930408144
0.16943378004473283	3.0132969210410523
0.16982436524617442	3.010510716295552
0.17021585083949506	3.0077240712456637
0.17060823890031235	3.0049369780479265
0.17100153150902875	3.002149428570538
0.17139573075084252	2.9993614143897784
0.17179083871575881	2.996569258514852
0.1721868574986007	2.9937750270359005
0.17258378919902034	2.9909802889259574
0.17298163592151014	2.9881850472786633
0.17338039977541378	2.985389305054118
0.17378008287493754	2.9825930650768138
0.17418068733916142	2.9797963300335417
0.17458221529205037	2.976999102471285
0.1749846688624657	2.974201384795085
0.1753880501841761	2.9714031792658946
0.17579236139586926	2.9686044879983995
0.1761976046411629	2.9658053129588247
0.17660378206861643	2.9630056559627205
0.17701089583174212	2.9602055186727205
0.17741894808901656	2.9574049025962847
0.1778279410038923	2.9546038090834132
0.17823787674480895	2.951802239324346
0.17864875748520506	2.949000194347229
0.17906058540352943	2.94619767501577
0.17947336268325265	2.943394682026861
0.1798870915128788	2.9405912159081855
0.1803017740859569	2.9377872770157927
0.1807174126010927	2.934982865531663
0.18113400926196024	2.93217798146123
0.18155156627731356	2.929372624630899
0.18197008586099836	2.9265667946855256
0.18238957023196378	2.9237604910858814
0.1828100216142743	2.920953713106082
0.18323144223712115	2.9181464598310076
0.18365383433483465	2.915338730153681
0.18407720014689558	2.9125305227726317
0.18450154191794738	2.909721836189236
0.18492686189780783	2.9069126687050177
0.18535316234148114	2.90410301841894
0.18578044550916986	2.901292883224659
0.18620871366628675	2.8984822608077607
0.186637969083467	2.89567114864296
0.18706821403658005	2.8928595439912845
0.18749945080674188	2.890047443897224
0.18793168168032684	2.8872348451858563
0.18836490894898006	2.884421744459945
0.18879913490962935	2.8816081380970084
0.18923436186449755	2.8787940222463613
0.18967059212111465	2.8759793928261304
0.19010782799233	2.8731642455202397
0.19054607179632474	2.870348575775368
0.1909853258566238	2.8675323787978755
0.19142559250210858	2.8647156495507065
0.19186687406702896	2.8618983827502573
0.19230917289101584	2.859080572863221
0.1927524913190936	2.8562593035994706
0.1931968317016924	2.853436215362807
0.19364219639466074	2.8506125541120357
0.19408858775927784	2.84778832337629
0.19453600816226624	2.8449635265589572
0.19498445997580455	2.842138166935687
0.19543394557753943	2.8393122476523813
0.195884467350599	2.8364857717231655
0.19633602768360464	2.8336587420283332
0.1967886289706845	2.8308311613122754
0.19724227361148533	2.82800303218139
0.19769696401118608	2.825174357101964
0.1981527025805098	2.8223451383980476
0.19860949173573716	2.8195153782492866
0.19906733389871864	2.816685078688759
0.19952623149688797	2.8138542416007644
0.1999861869632744	2.8110228687186134
0.20044720273651614	2.8081909616223806
0.2009092812608728	2.8053585217366424
0.20137242498623883	2.80252555032819
0.20183663636815607	2.7996920485037218
0.2023019178678272	2.79685801720751
0.20276827195212818	2.7940234572190503
0.20323570109362218	2.7911883691506807
0.2037042077705718	2.7883527534451833
0.20417379446695297	2.785516610373361
0.20464446367246739	2.782679940031589
0.20511621788255657	2.779842742339344
0.20558905959841414	2.77700501703671
0.20606299132700007	2.7741667636818583
0.20653801558105292	2.7713279816485037
0.20701413487910425	2.7684886701233355
