0.001	36.77535797976498-12.783434828971757*I
0.0010023052380778994	36.69148268905235-12.754279047179613*I
0.0010046157902783945	36.60780700273711-12.725192649615003*I
0.0010069316688518044	36.52433081030242-12.696175597861307*I
0.0010092528860766844	36.441053981814406-12.667227846752377*I
0.0010115794542598982	36.3579763676743-12.63834934428638*I
0.0010139113857366789	36.275097798368414-12.609540031538886*I
0.001016248692870696	36.192418084215724-12.580799842575109*I
0.001018591388054117	36.10993701511323-12.552128704361424*I
0.0010209394837076798	36.02765436027869-12.523526536675906*I
0.0010232929922807535	35.945569867991225-12.49499325201819*I
0.0010256519262514079	35.863683265329364-12.466528755518393*I
0.0010280162981264735	35.78199425790699-12.438132944845336*I
0.001030386120441616	35.700502529606275-12.409805710113709*I
0.001032761405761397	35.61920774230869-12.381546933790561*I
0.0010351421666793441	35.53810953562328-12.353356490600861*I
0.0010375284158180126	35.457207526612585-12.325234247432213*I
0.001039920165829059	35.376501309515824-12.29718006323863*I
0.0010423174293933035	35.29599045546975-12.269193788943511*I
0.0010447202192208004	35.21567451222684-12.241275267341681*I
0.0010471285480508996	35.13555300387112-12.213424333000596*I
0.001049542428652322	35.05562543053079-12.185640812160468*I
0.0010519618738232225	34.975891268089114-12.157924522633754*I
0.0010543868963912592	34.896349967891894-12.130275273703468*I
0.0010568175092136585	34.81700095645279-12.102692866020766*I
0.0010592537251772887	34.73784363515553-12.07517709150142*I
0.001061695557198724	34.65887737995381-12.047727733221494*I
0.0010641430182243164	34.58010154106816-12.020344565311982*I
0.001066596121230258	34.50151544268046-11.993027352852618*I
0.0010690548792226576	34.42311838262495-11.965775851764473*I
0.001071519305237606	34.34490963207732-11.938589808701858*I
0.0010739894123412452	34.266888435240354-11.911468960943083*I
0.001076465213629835	34.189054009027096-11.884413036280295*I
0.0010789467222298286	34.11140554274077-11.857421752908232*I
0.0010814339512979375	34.03394219775228-11.830494819312115*I
0.0010839269140212038	33.95666310717441-11.803631934154398*I
0.0010864256236170656	33.879567375533384-11.776832786160591*I
0.0010889300933334333	33.80265407843718-11.750097054003973*I
0.001091440336448756	33.7259222622411-11.723424406189345*I
0.0010939563662720941	33.64937094371023-11.696814500935677*I
0.0010964781961431851	33.57299910967894-11.670266986057774*I
0.0010990058394325208	33.49680571670718-11.64378149884678*I
0.0011015393095414145	33.42078969073384-11.6173576659497*I
0.0011040786199020736	33.344949926727004-11.590995103247812*I
0.0011066237839776664	33.26928528833105-11.564693415733997*I
0.0011091748152624009	33.193794607510455-11.538452197388937*I
0.0011117317272815908	33.118476684190654-11.512271031056256*I
0.0011142945335917303	33.04333028589559-11.486149488316535*I
0.001116863247780561	32.96775228475386-11.459877916667093*I
0.0011194378834671515	32.892227140774935-11.433624718627948*I
0.001122018454301963	32.81686784301986-11.407429170181098*I
0.0011246049739669268	32.74167476410641-11.381291400851739*I
0.0011271974561755105	32.66664826652269-11.355211536643885*I
0.0011297959146727976	32.59178870247704-11.329189699988225*I
0.0011324003632355566	32.5170964137468-11.303226009689544*I
0.0011350108156723154	32.442571731525305-11.277320580873528*I
0.0011376272858234309	32.368214976267815-11.251473524933218*I
0.0011402497875611685	32.294026457535296-11.225684949474703*I
