0.1	10.021441004865864
0.10023052380778996	10.008158100018289
0.10046157902783952	9.994877671539914
0.10069316688518042	9.981599738031315
0.10092528860766845	9.968324317225875
0.10115794542598985	9.955051425976878
0.10139113857366794	9.941781080244468
0.10162486928706957	9.928513295082452
0.1018591388054117	9.915248084625004
0.102093948370768	9.901985462073247
0.10232929922807542	9.888725439681668
0.10256519262514076	9.87546802874443
0.10280162981264736	9.862213239581537
0.10303861204416162	9.848961081524875
0.10327614057613975	9.835711562904113
0.10351421666793438	9.822464691032442
0.10375284158180126	9.80922047219224
0.10399201658290592	9.795978911620534
0.10423174293933042	9.782726911959369
0.10447202192208001	9.769477276247436
0.10471285480508996	9.756230279333241
0.10495424286523224	9.742985954623817
0.1051961873823223	9.729744334857049
0.1054386896391259	9.716505452090646
0.10568175092136585	9.703269337691014
0.10592537251772889	9.690036022321971
0.10616955571987247	9.676805535933399
0.10641430182243161	9.66357790774975
0.10665961212302578	9.65035316625846
0.1069054879222658	9.637131339198211
0.10715193052376065	9.62391245354714
0.10739894123412448	9.610696535510838
0.1076465213629835	9.59748361051034
0.10789467222298288	9.584273703169881
0.1081433951297938	9.571066837304622
0.10839269140212036	9.557863035908218
0.10864256236170655	9.544662321140251
0.10889300933334335	9.53146471431356
0.10914403364487565	9.518270235881442
0.10939563662720939	9.50507890542471
0.1096478196143185	9.49189074163866
0.10990058394325211	9.478705762319851
0.11015393095414151	9.465523984352835
0.11040786199020733	9.452345423696693
0.11066237839776664	9.43917009537144
0.11091748152624012	9.425998013444348
0.11117317272815914	9.4128291910161
0.11142945335917301	9.399663640206793
0.11168632477805612	9.386501372141849
0.11194378834671516	9.373342396937758
0.11220184543019636	9.360186723687683
0.11246049739669266	9.347034360446946
0.11271974561755105	9.333885314218353
0.11297959146727979	9.320739590937391
0.11324003632355571	9.307597195457264
0.11350108156723152	9.294458131533816
0.1137627285823431	9.281322401810266
0.11402497875611688	9.268190007801856
0.11428783347897718	9.255060949880278
0.11455129414455358	9.241935227258015
0.1148153621496883	9.228812837972484
0.11508003889444356	9.21569377887009
0.11534532578210924	9.20257804559004
0.11561122421920987	9.189465632548096
0.11587773561551262	9.176356532920085
0.11614486138403426	9.163250738625333
0.11641260294104915	9.150148240309868
0.11668096170609624	9.137049027329553
0.11694993910198712	9.123931296852916
0.11721953655481303	9.110816324856025
0.11748975549395298	9.097704550510318
0.11776059735208072	9.084596011892359
0.11803206356517298	9.071490746451403
0.11830415557251646	9.058388790998768
0.118576874816716	9.045290181696986
0.11885022274370183	9.032194954048952
0.11912420080273747	9.019103142886873
0.1193988104464273	9.006014782361147
0.11967405313072434	8.992929905929149
0.11994993031493788	8.979848546343856
0.12022644346174129	8.966770735642397
0.12050359403717974	8.953696505134463
0.120781383510678	8.940625885390629
0.12105981335504823	8.927558906230518
0.12133888504649772	8.914495596710895
0.12161860006463679	8.901435985113594
0.12189895989248664	8.888380098933364
0.12217996601648717	8.875327964865592
0.12246161992650487	8.862279608793843
0.12274392311584072	8.849235055777376
0.12302687708123815	8.83619433003846
0.1233104833228909	8.82315745494959
0.12359474334445104	8.810124453020581
0.1238796586530369	8.797095345885527
0.1241652307592411	8.784070154289633
0.1244514611771385	8.771048898075927
0.12473835142429429	8.758031596171826
0.125025903021772	8.745018266575576
0.1253141174941416	8.732008926342566
0.1256029963694875	8.719003591571513
0.12589254117941673	8.706002277390477
0.12618275345906707	8.693004997942795
0.12647363474711512	8.68001176637283
0.12676518658578456	8.667022594811598
0.12705741052085415	8.65403749436228
0.12735030810166617	8.641056475085538
0.12764388088113438	8.62807954598475
0.12793813041575247	8.615106714991063
0.12823305826560213	8.602137988948318
0.12852866599436155	8.589173373597804
0.1288249551693134	8.57621287356292
0.12912192736135342	8.56325649233363
0.1294195841449986	8.550304232250804
0.12971792709839558	8.537356094490397
0.13001695780332903	8.524412079047476
0.13031667784522993	8.511472184720102
0.13061708881318415	8.498536409093047
0.1309181922999407	8.48560474852136
0.13121998990192033	8.472654877290948
0.13152248321922383	8.459708596243
0.1318256738556407	8.446766362768507
0.1321295634186575	8.433828223504653
0.13243415351946647	8.420894224542561
0.13273944577297395	8.40796441141729
0.1330454417978091	8.39503882909772
0.1333521432163324	8.382117521976374
0.13365955165464422	8.369200533859061
0.1339676687425935	8.356287907954504
0.1342764961137864	8.34337968686379
0.13458603540559483	8.330475912569742
0.13489628825916536	8.317576626426185
0.13520725631942773	8.304681869147105
0.1355189412351036	8.291791680795658
0.1358313446587154	8.278906100773135
0.136144468246595	8.26602516780776
0.13645831365889247	8.253148919943397
0.13677288255958492	8.24027739452814
0.13708817661648537	8.227410628202788
0.13740419750125152	8.2145486568892
0.13772094688939465	8.201691515778547
0.1380384264602885	8.188839239319417
0.1383566378971781	8.175991861205839
0.13867558288718884	8.163149414365154
0.13899526312133534	8.150311930945787
0.13931568029453031	8.137479442304878
0.13963683610559377	8.124651978995805
0.13995873225726183	8.111829570755589
0.14028137045619582	8.099012246492135
0.1406047524129914	8.086200034271409
0.14092887984218747	8.07339296130443
0.14125375446227545	8.060591053934152
0.14157937799570816	8.047794337622244
0.14190575216890922	8.035002836935698
0.142232878712282	8.022216575533331
0.14256075936021884	8.009435576152146
0.1428893958511103	7.996659860593566
0.14321878992735435	7.983889449709507
0.1435489433353656	7.9711243633883635
0.14387985782558455	7.9583646205408165
0.14421153515248689	7.945610239085504
0.14454397707459277	7.9328612359345705
0.14487718535447616	7.920117626979077
0.14521116175877424	7.90737942707426
0.14554590805819662	7.89464665002463
0.14588142602753484	7.881919308568952
0.14621771744567183	7.869197414365082
0.14655478409559117	7.856480977974642
0.1468926277643867	7.843770008847533
