0.001	46.00340142854685-4.870158776429249*I
0.0010023052380778994	45.91123914269466-4.860401998639763*I
0.0010046157902783945	45.81930006814373-4.850668851156822*I
0.0010069316688518044	45.7275830621069-4.840959212999047*I
0.0010092528860766844	45.63608694608538-4.831272959404439*I
0.0010115794542598982	45.54428318204444-4.821554136594182*I
0.0010139113857366789	45.45262329498523-4.811850545347755*I
0.001016248692870696	45.36117910439244-4.802169788848462*I
0.001018591388054117	45.26995074262463-4.79251188110847*I
0.0010209394837076798	45.17893832447027-4.782876834279879*I
0.0010232929922807535	45.08814194691267-4.773264658629847*I
0.0010256519262514079	44.997561688892375-4.763675362515429*I
0.0010280162981264735	44.90719761106774-4.754108952358233*I
0.001030386120441616	44.81704975557259-4.744565432618766*I
0.001032761405761397	44.727118145772295-4.735044805770606*I
0.0010351421666793441	44.637402786017084-4.72554707227429*I
0.0010375284158180126	44.5479036613934-4.716072230550994*I
0.001039920165829059	44.458620737472486-4.706620276955909*I
0.0010423174293933035	44.36955396005705-4.6971912057514285*I
0.0010447202192208004	44.280703254925285-4.687785009080048*I
0.0010471285480508996	44.19206852757277-4.678401676937038*I
0.001049542428652322	44.10364966295156-4.6690411971428265*I
0.0010519618738232225	44.01544652520722-4.659703555315159*I
0.0010543868963912592	43.9274589574132-4.650388734840975*I
0.0010568175092136585	43.839686781302994-4.641096716848059*I
0.0010592537251772887	43.75212979699935-4.631827480176366*I
0.001061695557198724	43.66478778274144-4.622581001349147*I
0.0010641430182243164	43.57766049460926-4.613357254543762*I
0.001066596121230258	43.49074766624566-4.604156211562261*I
0.0010690548792226576	43.40404900857545-4.594977841801645*I
0.001071519305237606	43.31756420952223-4.585822112223889*I
0.0010739894123412452	43.23129293372264-4.576688987325686*I
0.001076465213629835	43.14523482223785-4.567578429107908*I
0.0010789467222298286	43.059389492262156-4.558490397044758*I
0.0010814339512979375	42.973756536829455-4.549424848052692*I
0.0010839269140212038	42.888335524516506-4.540381736459008*I
0.0010864256236170656	42.803125999143894-4.531361013970186*I
0.0010889300933334333	42.718127479473765-4.52236262963989*I
0.001091440336448756	42.63333945890532-4.51338652983673*I
0.0010939563662720941	42.54876140516708-4.504432658211685*I
0.0010964781961431851	42.46439276000676-4.495500955665274*I
0.0010990058394325208	42.380232938877874-4.486591360314369*I
0.0011015393095414145	42.29628133062377-4.4777038074587585*I
0.0011040786199020736	42.21253729715873-4.468838229547377*I
0.0011066237839776664	42.129000173146245-4.459994556144249*I
0.0011091748152624009	42.0456692656741-4.451172713894092*I
0.0011117317272815908	41.962543853926746-4.442372626487632*I
0.0011142945335917303	41.87962318885469-4.433594214626603*I
0.001116863247780561	41.79690649284088-4.424837395988431*I
0.0011194378834671515	41.71439295936388-4.416102085190566*I
0.001122018454301963	41.63208175265824-4.407388193754548*I
0.0011246049739669268	41.549972007371665-4.398695630069689*I
0.0011271974561755105	41.46806282821927-4.390024299356486*I
0.0011297959146727976	41.38635328963436-4.381374103629647*I
0.0011324003632355566	41.304842435416425-4.372744941660824*I
0.0011350108156723154	41.22311614454369-4.364092972449871*I
0.0011376272858234309	41.141528127940646-4.3554556416705825*I
0.0011402497875611685	41.06013461182997-4.346838901722635*I
0.0011428783347897712	40.97893565605246-4.338242758941085*I
0.0011455129414455361	40.89793130385956-4.329667217904756*I
0.0011481536214968829	40.81712158169462-4.321112281413079*I
0.0011508003889444357	40.73650649897157-4.312577950462659*I
0.0011534532578210918	40.656086047852035-4.304064224223686*I
0.0011561122421920992	40.57586020302001-4.295571100016077*I
0.0011587773561551262	40.495828921454745-4.287098573285432*I
0.0011614486138403425	40.4159921422011-4.278646637578723*I
0.0011641260294104909	40.336349786138136-4.270215284519798*I
0.001166809617060963	40.25690175574532-4.261804503784626*I
0.001169499391019871	40.17764793486674-4.253414283076341*I
0.0011721953655481304	40.098588188472846-4.245044608100013*I
0.001174897554939529	40.0197223624202-4.2366954625372175*I
0.0011776059735208078	39.94105028320899-4.2283668280203655*I
0.0011803206356517297	39.86257175773826-4.220058684106786*I
0.0011830415557251646	39.78428657305869-4.211771008252561*I
0.0011857687481671595	39.706194496123445-4.203503775786143*I
0.001188502227437019	39.62829527353636-4.195256959881698*I
0.0011912420080273751	39.550588631298176-4.187030531532243*I
0.0011939881044642732	39.473074274549994-4.178824459522486*I
0.0011967405313072432	39.395751887314745-4.170638710401454*I
0.0011994993031493794	39.31862113223606-4.162473248454852*I
0.001202264434617413	39.24168165031493-4.154328035677181*I
0.0012050359403717973	39.16493306064365-4.146203031743576*I
