0.1	7.654805045081814
0.10023052380778996	7.64676514915198
0.10046157902783952	7.638724936728558
0.10069316688518042	7.630684427127821
0.10092528860766845	7.62264363935918
0.10115794542598985	7.614602592119788
0.10139113857366794	7.606561303789061
0.10162486928706957	7.59851979242317
0.1018591388054117	7.59047807574948
0.102093948370768	7.582436171160878
0.10232929922807542	7.574394095710131
0.10256519262514076	7.566351866104118
0.10280162981264736	7.558309498698012
0.10303861204416162	7.55026700948945
0.10327614057613975	7.54222441411258
0.10351421666793438	7.534181727832081
0.10375284158180126	7.526138965537148
0.10399201658290592	7.518096141735347
0.10423174293933042	7.510053270546477
0.10447202192208001	7.502009522449561
0.10471285480508996	7.493964855520319
0.10495424286523224	7.485920175352579
0.1051961873823223	7.477875498654802
0.1054386896391259	7.469830841774336
0.10568175092136585	7.461786220691438
0.10592537251772889	7.453741651013227
0.10616955571987247	7.44569714796757
0.10641430182243161	7.437652726396941
0.10665961212302578	7.429608400752168
0.1069054879222658	7.42156418508615
0.10715193052376065	7.413520093047518
0.10739894123412448	7.4054761378741985
0.1076465213629835	7.39743233238694
0.10789467222298288	7.389388688982772
0.1081433951297938	7.381345219628381
0.10839269140212036	7.373301935853452
0.10864256236170655	7.365258848743911
0.10889300933334335	7.3572159689351135
0.10914403364487565	7.349173306604983
0.10939563662720939	7.341130871467047
0.1096478196143185	7.3330886727634335
0.10990058394325211	7.325046719257782
0.11015393095414151	7.317005019228092
0.11040786199020733	7.308963580459507
0.11066237839776664	7.300922410236999
0.11091748152624012	7.29288151533803
0.11117317272815914	7.284840902025098
0.11142945335917301	7.276800576038222
0.11168632477805612	7.268760542587358
0.11194378834671516	7.260720806344757
0.11220184543019636	7.252681371437223
0.11246049739669266	7.2446422414382905
0.11271974561755105	7.236603419360356
0.11297959146727979	7.228564907646722
0.11324003632355571	7.220526708163549
0.11350108156723152	7.212488822191732
0.1137627285823431	7.204451250418727
0.11402497875611688	7.1964139929302675
0.11428783347897718	7.188377049202008
0.11455129414455358	7.1803404180911
0.1148153621496883	7.172304097827669
0.11508003889444356	7.164268086006227
0.11534532578210924	7.1562323795769895
0.11561122421920987	7.148196974837113
0.11587773561551262	7.140161867421847
0.11614486138403426	7.132127052295625
0.11641260294104915	7.124092523743022
0.11668096170609624	7.1160582753596655
0.11694993910198712	7.108024300043054
0.11721953655481303	7.099984643468333
0.11748975549395298	7.091938907491397
0.11776059735208072	7.083893377938274
0.11803206356517298	7.075848074457203
0.11830415557251646	7.0678030163630705
0.118576874816716	7.059758222631673
0.11885022274370183	7.051713711893905
0.11912420080273747	7.043669502429861
0.1193988104464273	7.035625612162939
0.11967405313072434	7.027582058653819
0.11994993031493788	7.019538859094428
0.12022644346174129	7.011496030301819
0.12050359403717974	7.003453588712002
0.120781383510678	6.995411550373683
0.12105981335504823	6.987369930942004
0.12133888504649772	6.9793287456721345
0.12161860006463679	6.971288009412876
0.12189895989248664	6.963247736600151
0.12217996601648717	6.955207941250458
0.12246161992650487	6.947168636954224
0.12274392311584072	6.939129836869154
0.12302687708123815	6.931091553713441
0.1233104833228909	6.923053799758957
0.12359474334445104	6.91501658682436
0.1238796586530369	6.906979926268138
0.1241652307592411	6.898943828981567
0.1244514611771385	6.890908305381639
0.12473835142429429	6.882873365403866
0.125025903021772	6.874839018495056
0.1253141174941416	6.866805273606002
0.1256029963694875	6.858772139184102
0.12589254117941673	6.850739623165895
0.12618275345906707	6.8427077329695445
0.12647363474711512	6.8346764754872344
0.12676518658578456	6.826645857077487
0.12705741052085415	6.818615883557423
0.12735030810166617	6.810586560194926
0.12764388088113438	6.802557891700741
0.12793813041575247	6.794529882220513
0.12823305826560213	6.7865025353267034
0.12852866599436155	6.7784758540104715
0.1288249551693134	6.77044984067346
0.12912192736135342	6.762424497119497
0.1294195841449986	6.754399824546231
0.12971792709839558	6.746375823536665
0.13001695780332903	6.738352494050632
0.13031667784522993	6.730329835416177
0.13061708881318415	6.72230784632085
0.1309181922999407	6.714286524802931
0.13121998990192033	6.706265868242553
0.13152248321922383	6.698239624480985
0.1318256738556407	6.6902073801272
0.1321295634186575	6.682175745691719
0.13243415351946647	6.674144746975539
0.13273944577297395	6.6661144095088956
0.1330454417978091	6.658084758546055
0.1333521432163324	6.650055819060001
0.13365955165464422	6.642027615737152
0.1339676687425935	6.634000172971953
0.1342764961137864	6.625973514861439
0.13458603540559483	6.617947665199745
0.13489628825916536	6.6099226474725565
0.13520725631942773	6.601898484851485
0.1355189412351036	6.593875200188419
0.1358313446587154	6.585852816009783
0.136144468246595	6.57783135451076
0.13645831365889247	6.569810837549449
0.13677288255958492	6.561791286640954
0.13708817661648537	6.553772722951423
0.13740419750125152	6.5457551672920316
0.13772094688939465	6.537738640112869
0.1380384264602885	6.5297231614968325
0.1383566378971781	6.521708751153367
0.13867558288718884	6.513695428412236
0.13899526312133534	6.505683212217144
0.13931568029453031	6.49767212111937
0.13963683610559377	6.489662173271274
0.13995873225726183	6.481653386419777
0.14028137045619582	6.473645777899768
0.1406047524129914	6.465639364627431
0.14092887984218747	6.4576341630935135
0.14125375446227545	6.4496301893565375
0.14157937799570816	6.441627459035933
0.14190575216890922	6.433625987305088
0.142232878712282	6.425625788884374
0.14256075936021884	6.417626878034031
0.1428893958511103	6.4096292685470635
0.14321878992735435	6.4016329737420135
0.1435489433353656	6.393638006455652
0.14387985782558455	6.385644379035665
0.14421153515248689	6.377652103333173
0.14454397707459277	6.369661190695265
0.14487718535447616	6.3616716519574
0.14521116175877424	6.35368349743576
0.14554590805819662	6.345696736919534
0.14588142602753484	6.33771137966308
0.14621771744567183	6.329727434378092
0.14655478409559117	6.321744909225596
