0.001	40.95381450806844-7.432392620642935*I
0.0010023052380778994	40.86441245790091-7.416167730582828*I
0.0010046157902783945	40.77523366903979-7.399983358499034*I
0.0010069316688518044	40.68627717070385-7.3838393282119394*I
0.0010092528860766844	40.59754195898372-7.36773545752976*I
0.0010115794542598982	40.50902699645601-7.351671558178508*I
0.0010139113857366789	40.42073121179449-7.335647435731431*I
0.001016248692870696	40.33265349937752-7.319662889537767*I
0.001018591388054117	40.24479271889205-7.303717712650874*I
0.0010209394837076798	40.15714769493397-7.287811691755707*I
0.0010232929922807535	40.069717216604914-7.271944607095643*I
0.0010256519262514079	39.98250003710547-7.256116232398646*I
0.0010280162981264735	39.895494873324886-7.240326334802826*I
0.001030386120441616	39.80870040542671-7.224574674781219*I
0.001032761405761397	39.722115276431204-7.208861006066018*I
0.0010351421666793441	39.63573809179367-7.1931850755720355*I
0.0010375284158180126	39.549567418979265-7.177546623319549*I
0.001039920165829059	39.463601787033824-7.161945382356406*I
0.0010423174293933035	39.37783968615097-7.146381078679468*I
0.0010447202192208004	39.291902358893694-7.130784974516353*I
0.0010471285480508996	39.20576350163472-7.115152296224173*I
0.001049542428652322	39.119820804355754-7.099555217497148*I
0.0010519618738232225	39.03407447740817-7.0839937765103285*I
0.0010543868963912592	38.948524716206144-7.068468008727931*I
0.0010568175092136585	38.863171701021926-7.052977946866175*I
0.0010592537251772887	38.778015596778886-7.037523620855738*I
0.001061695557198724	38.69305655284301-7.022105057803901*I
0.0010641430182243164	38.608294702812174-7.006722281956315*I
0.001066596121230258	38.523730164303586-6.991375314658422*I
0.0010690548792226576	38.43936303873892-6.976064174316461*I
0.001071519305237606	38.35519341112772-6.960788876358159*I
0.0010739894123412452	38.27122134984867-6.94554943319304*I
0.001076465213629835	38.18744690642885-6.930345854172354*I
0.0010789467222298286	38.10387011532065-6.915178145548601*I
0.0010814339512979375	38.02049099367698-6.900046310434731*I
0.0010839269140212038	37.937309541124066-6.88495034876291*I
0.0010864256236170656	37.854325739532406-6.869890257242956*I
0.0010889300933334333	37.77153955278516-6.8548660293202985*I
0.001091440336448756	37.68895092654478-6.8398776551336375*I
0.0010939563662720941	37.606559788017236-6.824925121472145*I
0.0010964781961431851	37.524366045714245-6.810008411732312*I
0.0010990058394325208	37.44236958921289-6.795127505874337*I
0.0011015393095414145	37.36057028891346-6.780282380378164*I
0.0011040786199020736	37.278967995794694-6.7654730081990735*I
0.0011066237839776664	37.19756254116711-6.750699358722907*I
0.0011091748152624009	37.11635373642349-6.735961397720795*I
0.0011117317272815908	37.03534137278769-6.721259087303556*I
0.0011142945335917303	36.954525221060585-6.706592385875611*I
0.001116863247780561	36.873905031364124-6.691961248088513*I
0.0011194378834671515	36.79348053288258-6.677365624794001*I
0.001122018454301963	36.71325143360181-6.662805462996673*I
0.0011246049739669268	36.633217420045675-6.648280705806158*I
0.0011271974561755105	36.55337815701067-6.633791292388952*I
0.0011297959146727976	36.47373328729732-6.619337157919673*I
0.0011324003632355566	36.39428243143979-6.604918233531984*I
0.0011350108156723154	36.31502518743258-6.590534446269002*I
0.0011376272858234309	36.23596113045503-6.576185719033295*I
0.0011402497875611685	36.15708981259296-6.561871970536363*I
0.0011428783347897712	36.07841076255803-6.547593115247716*I
0.0011455129414455361	35.99992348540446-6.533349063343452*I
0.0011481536214968829	35.921627462243215-6.519139720654393*I
0.0011508003889444357	35.84352214995332-6.504964988613692*I
0.0011534532578210918	35.76560698089094-6.490824764204039*I
0.0011561122421920992	35.68788136259546-6.476718939904316*I
0.0011587773561551262	35.61034467749323-6.462647403635836*I
0.0011614486138403425	35.53299628259827-6.4486100387080185*I
0.0011641260294104909	35.45583550921042-6.434606723763619*I
0.001166809617060963	35.37886166261082-6.42063733272346*I
0.001169499391019871	35.302074021754684-6.406701734730671*I
0.0011721953655481304	35.22530876331405-6.392770198750219*I
0.001174897554939529	35.148554427894-6.37884064510471*I
0.0011776059735208078	35.0719828481726-6.364944258384491*I
0.0011803206356517297	34.99559400742602-6.351081035554478*I
0.0011830415557251646	34.91938787232531-6.33725097056606*I
0.0011857687481671595	34.84336439272102-6.323454054317996*I
0.001188502227437019	34.76752350142552-6.309690274616924*I
0.0011912420080273751	34.69186511399362-6.295959616137533*I
0.0011939881044642732	34.61638912850059-6.28226206038229*I
0.0011967405313072432	34.54109542531863-6.2685975856408644*I
0.0011994993031493794	34.46598386689102-6.254966166949149*I
0.001202264434617413	34.39105429750434-6.241367776047911*I
0.0012050359403717973	34.31630654305821-6.227802381341013*I
0.0012078138351067798	34.24174041083338-6.214269947853321*I
0.001210598133550483	34.16735568925726-6.2007704371881545*I
0.0012133888504649774	34.09315214766771-6.187303807484414*I
0.001216186000646368	34.019129536074004-6.173870013373214*I
0.001218989598924866	33.94528758491636-6.160469005934215*I
0.0012217996601648724	33.8716260048226-6.147100732651493*I
0.001224616199265049	33.798144486363064-6.133765137369039*I
0.0012274392311584072	33.72484269980282-6.120462160245798*I
0.0012302687708123812	33.65172029485202-6.107191737710361*I
0.0012331048332289095	33.57877690041362-6.093953802415181*I
