0.1	10.782322888692038
0.10023052380778996	10.77192311124398
0.10046157902783952	10.7615076550876
0.10069316688518042	10.751076634900368
0.10092528860766845	10.74063016710028
0.10115794542598985	10.730168369862156
0.10139113857366794	10.719691363133895
0.10162486928706957	10.709199268653094
0.1018591388054117	10.69869220996359
0.102093948370768	10.68817031243226
0.10232929922807542	10.67763370326591
0.10256519262514076	10.667082511528346
0.10280162981264736	10.656516868157471
0.10303861204416162	10.645936905982687
0.10327614057613975	10.635342759742255
0.10351421666793438	10.624734566100988
0.10375284158180126	10.614112463667892
0.10399201658290592	10.603476593014095
0.10423174293933042	10.59282709669085
0.10447202192208001	10.582164119247699
0.10471285480508996	10.571487807250806
0.10495424286523224	10.560798309301363
0.1051961873823223	10.550095776054262
0.1054386896391259	10.539380360236795
0.10568175092136585	10.52865221666758
0.10592537251772889	10.517911502275654
0.10616955571987247	10.507158376119598
0.10641430182243161	10.496392999406982
0.10665961212302578	10.485615535513844
0.1069054879222658	10.474839224500432
0.10715193052376065	10.464091336689885
0.10739894123412448	10.453332073794996
0.1076465213629835	10.442561479850339
0.10789467222298288	10.431779599374524
0.1081433951297938	10.420986477373448
0.10839269140212036	10.410182159343602
0.10864256236170655	10.39936669127547
0.10889300933334335	10.388540119656746
0.10914403364487565	10.377702491475839
0.10939563662720939	10.366853854225141
0.1096478196143185	10.355994255904541
0.10990058394325211	10.34512374502476
0.11015393095414151	10.334242370610882
0.11040786199020733	10.323350182205791
0.11066237839776664	10.312447229873632
0.11091748152624012	10.301533564203407
0.11117317272815914	10.290609236312438
0.11142945335917301	10.279674297849983
0.11168632477805612	10.26872880100074
0.11194378834671516	10.257772798488594
0.11220184543019636	10.246806343580062
0.11246049739669266	10.235829490088081
0.11271974561755105	10.224842292375635
0.11297959146727979	10.213844805359411
0.11324003632355571	10.202837084513588
0.11350108156723152	10.19181918587353
0.1137627285823431	10.18079116603955
0.11402497875611688	10.169753082180714
0.11428783347897718	10.158704992038645
0.11455129414455358	10.147646953931364
0.1148153621496883	10.136579026757135
0.11508003889444356	10.125501269998354
0.11534532578210924	10.114413743725418
0.11561122421920987	10.103316508600773
0.11587773561551262	10.09220962588269
0.11614486138403426	10.081093157429418
0.11641260294104915	10.069967165703055
0.11668096170609624	10.058831713773644
0.11694993910198712	10.04768686532324
0.11721953655481303	10.036532684649924
0.11748975549395298	10.025369236671946
0.11776059735208072	10.014196586931886
0.11803206356517298	10.003014801600731
0.11830415557251646	9.991823947482127
0.118576874816716	9.980624092016546
0.11885022274370183	9.969415303285533
0.11912420080273747	9.958197650015956
0.1193988104464273	9.946971201584297
0.11967405313072434	9.935736028020962
0.11994993031493788	9.924496295515553
0.12022644346174129	9.913260565117296
0.12050359403717974	9.90201638903828
0.120781383510678	9.89076379980615
0.12105981335504823	9.879502830065485
0.12133888504649772	9.868233512576882
0.12161860006463679	9.85695588021607
0.12189895989248664	9.845669965972872
0.12217996601648717	9.83437580295033
0.12246161992650487	9.823073424363708
0.12274392311584072	9.811762863539439
0.12302687708123815	9.800444153914201
0.1233104833228909	9.789117329033806
0.12359474334445104	9.777782422552187
0.1238796586530369	9.766439468230349
0.1241652307592411	9.755088499935194
0.1244514611771385	9.74372955163854
0.12473835142429429	9.732362657415882
0.125025903021772	9.720987851445296
0.1253141174941416	9.70960516800631
0.1256029963694875	9.698214641478625
0.12589254117941673	9.68681630634099
0.12618275345906707	9.675410197169983
0.12647363474711512	9.663996348638673
0.12676518658578456	9.65257479551546
0.12705741052085415	9.64114557266275
0.12735030810166617	9.629708715035633
0.12764388088113438	9.618264257680567
0.12793813041575247	9.606812235734036
0.12823305826560213	9.595352684421165
0.12852866599436155	9.583885639054344
0.1288249551693134	9.572411135031826
0.12912192736135342	9.560929207836216
0.1294195841449986	9.549439893033142
0.12971792709839558	9.53794322626966
0.13001695780332903	9.526439243272767
0.13031667784522993	9.514927979847958
0.13061708881318415	9.503409471877582
0.1309181922999407	9.491883755319295
0.13121998990192033	9.4803508662045
0.13152248321922383	9.46881084063668
0.1318256738556407	9.457263714789761
0.1321295634186575	9.445709524906489
0.13243415351946647	9.434148307296656
0.13273944577297395	9.422580098335471
0.1330454417978091	9.41100493446173
0.1333521432163324	9.399422852176096
0.13365955165464422	9.387833888039324
0.1339676687425935	9.376238078670394
0.1342764961137864	9.364635460744669
0.13458603540559483	9.35302543348237
0.13489628825916536	9.341406712151315
0.13520725631942773	9.329781282430043
0.1355189412351036	9.318149187452208
0.1358313446587154	9.30651047048521
0.136144468246595	9.294865174929066
0.13645831365889247	9.28321334431523
0.13677288255958492	9.271555022305309
0.13708817661648537	9.259890252689932
0.13740419750125152	9.24821907938738
0.13772094688939465	9.236541546442426
0.1380384264602885	9.224857698024941
0.1383566378971781	9.213167578428637
0.13867558288718884	9.20147123206969
0.13899526312133534	9.189768703485397
0.13931568029453031	9.178060037332749
0.13963683610559377	9.16634527838708
0.13995873225726183	9.154624471540568
0.14028137045619582	9.142897661800856
0.1406047524129914	9.131164894289439
0.14092887984218747	9.11942621424032
0.14125375446227545	9.107681666998374
0.14157937799570816	9.09593129801781
0.14190575216890922	9.084175152860599
0.142232878712282	9.072413277194896
0.14256075936021884	9.060645716793372
0.1428893958511103	9.048872517531581
0.14321878992735435	9.03709372538626
0.1435489433353656	9.02530938643365
0.14387985782558455	9.01351954684775
0.14421153515248689	9.001724252898528
0.14454397707459277	8.98992355095022
0.14487718535447616	8.978117487459407
0.14521116175877424	8.966306108973251
0.14554590805819662	8.95448946212762
0.14588142602753484	8.942667593645153
0.14621771744567183	8.930840550333373
0.14655478409559117	8.919008379082731
0.1468926277643867	8.907171126864636
0.1472312502432719	8.895328840729384
0.14757065332758945	8.883481567804203
0.14791083881682077	8.871629355291136
0.14825180851459538	8.859772250464973
0.1485935642287007	8.84791030067108
0.14893610777109154	8.836043553323284
0.14927944095789963	8.824172055901695
0.14962356560944334	8.812295855950406
0.1499684835502373	8.800415001075365
0.15031419660900225	8.788529538941978
0.15066070661867417	8.776639517272873
0.15100801541641484	8.764744801605387
0.1513561248436208	8.75284506199792
0.1517050367459337	8.740940903432355
0.15205475297324955	8.72903237562344
0.15240527537972914	8.71711952835595
0.15275660582380723	8.705202411482423
0.15310874616820302	8.693281074920796
0.15346169827992942	8.68135556865216
0.1538154640303035	8.669425942718325
0.15417004529495593	8.657492247219478
0.1545254439538414	8.64555453231169
0.1548816618912481	8.633612848204496
0.15523870099580825	8.621667245158351
0.15559656316050743	8.60971777348218
0.15595525028269538	8.597764483530687
0.15631476426409538	8.585807425701876
0.15667510701081494	8.573846650434323
0.15703628043335524	8.561882208204542
0.15739828644662196	8.54991414952428
0.15776112696993486	8.537942524937757
0.15812480392703834	8.525967385018895
0.15848931924611134	8.513988780368463
0.15885467485977792	8.502006761611307
0.159220872705117	8.490021379393381
0.15958791472367329	8.478032684378814
0.15995580286146688	8.466040727247007
0.16032453906900418	8.454045558689572
0.1606941253012877	8.44204722940731
0.16106456351782708	8.430045790107084
0.16143585568264862	8.418041291498783
0.16180800376430657	8.406033784292061
0.16218100973589297	8.394023319193197
0.16255487557504839	8.382009946901825
0.16292960326397224	8.369993718107642
0.16330519478943342	8.357974683487106
0.16368165214278085	8.345952893700021
0.16405897731995392	8.33392839938621
0.16443717232149316	8.321901251161941
0.1648162391525508	8.309871499616536
0.1651961798229015	8.297839195308796
0.1655769963469528	8.285804388763381
0.16595869074375605	8.273767130467231
0.16634126503701693	8.26172747086588
0.16672472125510626	8.249685460359721
0.16710906143107074	8.237641149300254
0.16749428760264373	8.2255945879863
0.16788040181225602	8.213545826660107
0.16826740610704674	8.201494915503467
0.16865530253887412	8.189441904633778
0.16904409316432642	8.177386844100026
0.16943378004473283	8.165327883292065
0.16982436524617442	8.153261132321544
0.17021585083949506	8.141192451036321
0.17060823890031235	8.129121907808738
0.17100153150902875	8.11704957118147
0.17139573075084252	8.104975509865685
0.17179083871575881	8.092899792739194
0.1721868574986007	8.080822488844671
0.17258378919902034	8.068743667387713
0.17298163592151014	8.056663397734944
0.17338039977541378	8.044581749412078
0.17378008287493754	8.032498792101958
0.17418068733916142	8.020414595642519
0.17458221529205037	8.00832923002477
0.1749846688624657	7.99624276539072
0.1753880501841761	7.984155272031294
0.17579236139586926	7.972066820384153
0.1761976046411629	7.959977481031584
0.17660378206861643	7.947887324698247
0.17701089583174212	7.935796422248969
