0.001	33.427024238230686-19.448230798241024*I
0.0010023052380778994	33.350888373394874-19.403934068122375*I
0.0010046157902783945	33.27446868726602-19.35947220748019*I
0.0010069316688518044	33.198213348811855-19.31510596622326*I
0.0010092528860766844	33.12213682516041-19.27084376149464*I
0.0010115794542598982	33.046239210834266-19.226685648288658*I
0.0010139113857366789	32.97052058555989-19.182631672991114*I
0.001016248692870696	32.89498101407029-19.138681873264407*I
0.001018591388054117	32.819620545906005-19.094836277931808*I
0.0010209394837076798	32.74443921521376-19.051094906860268*I
0.0010232929922807535	32.669437040543734-19.00745777084251*I
0.0010256519262514079	32.59461402464463-18.96392487147775*I
0.0010280162981264735	32.519970154257024-18.920496201051506*I
0.001030386120441616	32.44550539990447-18.877171742414042*I
0.001032761405761397	32.371219715683004-18.833951468857894*I
0.0010351421666793441	32.29711303904839-18.7908353439941*I
0.0010375284158180126	32.22318529060171-18.747823321627454*I
0.001039920165829059	32.1494363738725-18.704915345630305*I
0.0010423174293933035	32.075866175100295-18.66211134981551*I
0.0010447202192208004	32.00247456301387-18.61941125780794*I
0.0010471285480508996	31.92926138860869-18.576814982915025*I
0.001049542428652322	31.8562264849219-18.53432242799584*I
0.0010519618738232225	31.7833696668056-18.491933485329184*I
0.0010543868963912592	31.710690730697863-18.449648036480365*I
0.0010568175092136585	31.638189454391686-18.40746595216677*I
0.0010592537251772887	31.565865596801675-18.365387092122123*I
0.001061695557198724	31.493718897728744-18.323411304959563*I
0.0010641430182243164	31.421749077622522-18.28153842803345*I
0.001066596121230258	31.349955837341778-18.239768287299935*I
0.0010690548792226576	31.27833885791223-18.19810069717608*I
0.001071519305237606	31.206897800282594-18.156535460397915*I
0.0010739894123412452	31.135632305078047-18.11507236787699*I
0.001076465213629835	31.064541992351764-18.07371119855583*I
0.0010789467222298286	30.993626461333715-18.032451719261786*I
0.0010814339512979375	30.922885290177604-17.99129368455978*I
0.0010839269140212038	30.852318035705224-17.950236836603587*I
0.0010864256236170656	30.781924233148725-17.909280904985874*I
0.0010889300933334333	30.711703395890193-17.86842560658669*I
0.001091440336448756	30.641655015199113-17.827670645420714*I
0.0010939563662720941	30.57177855996734-17.787015712483065*I
0.0010964781961431851	30.50207347644181-17.746460485593776*I
0.0010990058394325208	30.43253918795452-17.706004629240713*I
0.0011015393095414145	30.363175094650323-17.66564779442118*I
0.0011040786199020736	30.293980573212103-17.625389618482046*I
0.0011066237839776664	30.22495497658371-17.585229724958534*I
0.0011091748152624009	30.156097633689942-17.545167723411293*I
0.0011117317272815908	30.08740784915438-17.505203209262255*I
0.0011142945335917303	30.01888490301454-17.465335763628882*I
0.001116863247780561	29.95052805043453-17.42556495315701*I
0.0011194378834671515	29.882336521414853-17.38589032985199*I
0.001122018454301963	29.814309520499958-17.346311430908543*I
0.0011246049739669268	29.746446226482906-17.306827778538942*I
0.0011271974561755105	29.678351747382397-17.267209620003666*I
0.0011297959146727976	29.610405243529055-17.227677555185224*I
0.0011324003632355566	29.542618938061995-17.188238695647865*I
0.0011350108156723154	29.47499289307573-17.148893077518903*I
0.0011376272858234309	29.40752715712356-17.1096407290472*I
0.0011402497875611685	29.340221765037988-17.070481670498722*I
0.0011428783347897712	29.27307673774974-17.031415914051202*I
0.0011455129414455361	29.206092082104895-16.99244346368777*I
0.0011481536214968829	29.139267790680545-16.953564315089697*I
0.0011508003889444357	29.072603841598294-16.91477845552787*I
0.0011534532578210918	29.00610019833649-16.87608586375357*I
0.0011561122421920992	28.939756809540345-16.837486509887988*I
0.0011587773561551262	28.87357360883059-16.798980355310892*I
0.0011614486138403425	28.80755051461-16.76056735254807*I
0.0011641260294104909	28.74168742986836-16.722247445157855*I
0.001166809617060963	28.675984241985585-16.68402056761657*I
0.001169499391019871	28.61044082253302-16.645886645202932*I
0.0011721953655481304	28.545057027072666-16.607845593881244*I
0.001174897554939529	28.479832694954947-16.569897320183706*I
0.0011776059735208078	28.41476764911417-16.532041721091453*I
0.0011803206356517297	28.3498616958626-16.494278683914704*I
0.0011830415557251646	28.28511462468201-16.456608086171514*I
0.0011857687481671595	28.22052620801386-16.419029795465683*I
0.001188502227437019	28.156096201047177-16.381543669363342*I
0.0011912420080273751	28.091824341504825-16.344149555268608*I
0.0011939881044642732	28.027710349427323-16.306847290297807*I
0.0011967405313072432	27.96375392695517-16.269636701152823*I
0.0011994993031493794	27.899954758108834-16.23251760399309*I
0.001202264434617413	27.836312508566966-16.19548980430658*I
0.0012050359403717973	27.772826825442323-16.158553096779382*I
0.0012078138351067798	27.709497337055836-16.121707265164307*I
0.001210598133550483	27.646323652708567-16.08495208214817*I
0.0012133888504649774	27.583305362451576-16.048287309217926*I
0.001216186000646368	27.520442036853613-16.011712696525485*I
0.001218989598924866	27.45773322676681-15.9752279827514*I
0.0012217996601648724	27.39517846309011-15.938832894967234*I
0.001224616199265049	27.332777256530843-15.902527148496826*I
0.0012274392311584072	27.270529097363568-15.866310446776001*I
0.0012302687708123812	27.20843345518732-15.830182481211315*I
0.0012331048332289095	27.14648977868029-15.794142931037346*I
0.0012359474334445108	27.084697495352504-15.758191463172771*I
0.001238796586530369	27.023056011296003-15.722327732075051*I
0.0012416523075924107	26.961564710932993-15.686551379593874*I
0.0012445146117713857	26.90022295676162-15.65086203482326*I
0.0012473835142429433	26.839030089099527-15.61525931395236*I
0.0012502590302177201	26.77798542582493-15.579742820114792*I
0.0012531411749414157	26.71708826211553-15.544312143236768*I
0.0012560299636948755	26.656337870184995-15.508966859883746*I
0.0012589254117941675	26.595733499017193-15.473706533105817*I
0.0012618275345906706	26.535274374097703-15.438530712281507*I
0.0012647363474711508	26.474579064230372-15.403217476312372*I
0.0012676518658578462	26.41401384608959-15.367979929220143*I
0.001270574105208542	26.353590549759687-15.332824953885233*I
0.0012735030810166615	26.29330925964299-15.297752599413894*I
0.0012764388088113434	26.23317004852523-15.26276290815371*I
0.0012793813041575253	26.17317297742018-15.227855915603206*I
0.0012823305826560219	26.113318095412797-15.193031650320576*I
0.0012852866599436154	26.05360543950079-15.158290133831516*I
0.0012882495516931337	25.99403503443484-15.123631380536263*I
0.0012912192736135347	25.934606892557248-15.08905539761571*I
0.0012941958414499862	25.875321013639176-15.054562184936714*I
0.0012971792709839558	25.81617738471611-15.02015173495637*I
0.00130016957803329	25.757175979922057-14.985824032625548*I
0.0013031667784523	25.69831676032203-14.951579055291415*I
0.0013061708881318419	25.639599673743078-14.917416772599148*I
0.001309181922999407	25.581024654603592-14.8833371463926*I
0.0013121998990192028	25.52259162374114-14.84934013061415*I
0.001315224832192239	25.46430048823866-14.815425671203577*I
0.0013182567385564075	25.406151141249108-14.781593705996023*I
0.001321295634186575	25.348143461818275-14.74784416461893*I
0.0013243415351946643	25.290277314706184-14.714176968388113*I
0.0013273944577297401	25.23255255020671-14.6805920302028*I
0.0013304544179780914	25.174969003965636-14.647089254439807*I
0.001333521432163324	25.117526496796824-14.613668536846555*I
0.0013365955165464418	25.0602248344969-14.580329764433268*I
0.0013396766874259345	25.0030638076581-14.547072815364078*I
0.0013427649611378642	24.946043191479465-14.513897558847177*I
0.0013458603540559483	24.88916274557632-14.480803855023968*I
0.0013489628825916532	24.83242221378779-14.447791554857082*I
0.0013520725631942778	24.775821323982825-14.414860500017513*I
0.0013551894123510365	24.719359787864352-14.382010522770678*I
0.001358313446587154	24.663037300771485-14.349241445861336*I
0.0013614446824659497	24.606853541480106-14.316553082397565*I
0.001364583136588924	24.550808172001574-14.28394523573365*I
0.0013677288255958494	24.494900837379515-14.251417699351851*I
0.0013708817661648536	24.43913116548492-14.218970256743193*I
0.0013740419750125148	24.38349876680914-14.186602681287019*I
0.0013772094688939472	24.32800323425519-14.154314736129573*I
0.0013803842646028853	24.27264414292715-14.122106174061482*I
0.001383566378971781	24.217421049917466-14.089976737393988*I
0.0013867558288718882	24.162333494092504-14.057926157834185*I
0.0013899526312133527	24.107380995876095-14.025954156359093*I
0.0013931568029453036	24.052563057031087-13.994060443088552*I
0.0013963683610559376	23.997879160439048-13.962244717157052*I
0.0013995873225726178	23.943328769877706-13.930506666584252*I
0.0014028137045619575	23.88891132979667-13.898845968144485*I
0.0014060475241299143	23.834626265090954-13.867262287234992*I
0.0014092887984218747	23.780472980872567-13.83575527774303*I
0.001412537544622754	23.726450862239854-13.80432458191168*I
0.001415793779957081	23.672559274045003-13.772969830204573*I
0.0014190575216890926	23.61849879248266-13.74151681437536*I
0.0014223287871228199	23.564556886279988-13.710132787067096*I
0.001425607593602188	23.510742808409887-13.678823131766844*I
0.0014288939585111022	23.45705659047724-13.647587866862688*I
0.001432187899273544	23.403498253053524-13.616427004323352*I
0.001435489433353656	23.350067805531644-13.585340549613742*I
0.0014387985782558451	23.296765245979163-13.55432850160954*I
0.0014421153515248681	23.243590560990395-13.523390852511163*I
0.001445439770745928	23.190543725536962-13.49252758775681*I
0.0014487718535447617	23.13762470281709-13.461738685934781*I
0.001452111617587742	23.084833444103314-13.431024118694873*I
0.0014554590805819655	23.032169888588907-13.400383850659027*I
0.001458814260275349	22.979633963232803-13.3698178393311*I
0.0014621771744567182	22.92722558260323-13.339326035005895*I
0.0014655478409559112	22.874944648719573-13.308908380677153*I
0.0014689262776438662	22.82279105089309-13.27856481194488*I
0.0014723125024327193	22.77076466556596-13.2482952569217*I
0.0014757065332758946	22.718865356148996-13.218099636138444*I
0.0014791083881682072	22.667092972857635-13.187977862448705*I
0.001482518085145953	22.615447352546585-13.157929840932661*I
0.0014859356422870075	22.56392831854289-13.12795546879994*I
