0.001	41.52725358158989-7.536461664995066*I
0.0010023052380778994	41.437766861120316-7.520221408773449*I
0.0010046157902783945	41.348492558914536-7.504019702707788*I
0.0010069316688518044	41.259429443383596-7.4878563232864845*I
0.0010092528860766844	41.17057624682668-7.47173104044427*I
0.0010115794542598982	41.081931665018644-7.455643617487365*I
0.0010139113857366789	40.993494356793946-7.43959381101795*I
0.001016248692870696	40.90492904917526-7.423520774923586*I
0.001018591388054117	40.81617312034683-7.407413144452857*I
0.0010209394837076798	40.72761773303323-7.391341908718317*I
0.0010232929922807535	40.63926315264117-7.375307115886588*I
0.0010256519262514079	40.55110962995278-7.3593088114701875*I
0.0010280162981264735	40.463157400922626-7.343347038290695*I
0.001030386120441616	40.37540668647206-7.327421836441426*I
0.001032761405761397	40.287857692282216-7.311533243249865*I
0.0010351421666793441	40.20051060858459-7.295681293239665*I
0.0010375284158180126	40.113365609950066-7.279866018092351*I
0.001039920165829059	40.02642285507546-7.264087446608586*I
0.0010423174293933035	39.93968248656847-7.248345604669146*I
0.0010447202192208004	39.85314463073021-7.232640515195445*I
0.0010471285480508996	39.76680939733619-7.216972198109798*I
0.001049542428652322	39.68067687941451-7.201340670295158*I
0.0010519618738232225	39.5947471530227-7.18574594555462*I
0.0010543868963912592	39.509020277021875-7.170188034570436*I
0.0010568175092136585	39.423496292849315-7.154666944862739*I
0.0010592537251772887	39.33817522428825-7.139182680747764*I
0.001061695557198724	39.25305707723611-7.123735243295789*I
0.0010641430182243164	39.1681418394701-7.108324630288597*I
0.001066596121230258	39.08342948041117-7.092950836176626*I
0.0010690548792226576	38.998919950884954-7.077613852035603*I
0.001071519305237606	38.91461318288123-7.062313665522875*I
0.0010739894123412452	38.83050908931078-7.04705026083329*I
0.001076465213629835	38.746607563760065-7.031823618654672*I
0.0010789467222298286	38.6629084802435-7.016633716122869*I
0.0010814339512979375	38.57941169295352-7.001480526776388*I
0.0010839269140212038	38.49611703600844-6.986364020510638*I
0.0010864256236170656	38.41302432319783-6.97128416353172*I
0.0010889300933334333	38.33013334772536-6.956240918309761*I
0.001091440336448756	38.24744388194967-6.941234243531883*I
0.0010939563662720941	38.1649556771225-6.926264094054677*I
0.0010964781961431851	38.08266846312465-6.911330420856289*I
0.0010990058394325208	38.000581948199276-6.896433170988015*I
0.0011015393095414145	37.918695818682764-6.881572287525459*I
0.0011040786199020736	37.837009738733336-6.866747709519282*I
0.0011066237839776664	37.755523350057025-6.851959371945468*I
0.0011091748152624009	37.67423627163092-6.837207205655102*I
0.0011117317272815908	37.593148099424226-6.822491137323746*I
0.0011142945335917303	37.51225840611656-6.8078110894003085*I
0.001116863247780561	37.4315667408138-6.793166980055489*I
0.0011194378834671515	37.35107262876102-6.778558723129668*I
0.001122018454301963	37.270775571053235-6.7639862280804195*I
0.0011246049739669268	37.190675044343195-6.749449399929478*I
0.0011271974561755105	37.11077050054668-6.734948139209258*I
0.0011297959146727976	37.031061366544925-6.720482341908844*I
0.0011324003632355566	36.95154704388451-6.7060518994195295*I
0.0011350108156723154	36.872226908474445-6.6916566984798465*I
0.0011376272858234309	36.793100310280586-6.677296621120099*I
0.0011402497875611685	36.714024310858065-6.6629457265419605*I
0.0011428783347897712	36.63497212957381-6.648599154534436*I
0.0011455129414455361	36.556110318837696-6.634287131412631*I
0.0011481536214968829	36.477438871002526-6.620009655788712*I
0.0011508003889444357	36.39895776132594-6.605766723172381*I
0.0011534532578210918	36.32066694774815-6.591558325930531*I
0.0011561122421920992	36.24256637066764-6.57738445324654*I
0.0011587773561551262	36.16465595271464-6.563245091079164*I
0.0011614486138403425	36.08693559852242-6.549140222121031*I
0.0011641260294104909	36.00940519449662-6.535069825756773*I
0.001166809617060963	35.93206460858235-6.5210338780207655*I
0.001169499391019871	35.854913690029214-6.507032351554478*I
0.0011721953655481304	35.77795226915394-6.4930652155634*I
0.001174897554939529	35.701180157101014-6.479132435773597*I
0.0011776059735208078	35.62459714560104-6.465233974387859*I
0.0011803206356517297	35.54820300672687-6.451369790041445*I
0.0011830415557251646	35.4719974926474-6.437539837757391*I
0.0011857687481671595	35.39598033537918-6.423744068901446*I
0.001188502227437019	35.32015124653568-6.409982431136557*I
0.0011912420080273751	35.24450991707442-6.396254868376982*I
0.0011939881044642732	35.1690560170414-6.38256132074191*I
0.0011967405313072432	35.09378919531351-6.36890172450871*I
0.0011994993031493794	35.01870907933853-6.355276012065744*I
0.001202264434617413	34.94381527487263-6.341684111864737*I
0.0012050359403717973	34.86910736571548-6.328125948372692*I
0.0012078138351067798	34.79458491344302-6.314601442023401*I
0.001210598133550483	34.720247457137674-6.301110509168481*I
0.0012133888504649774	34.64609451311634-6.287653062028007*I
0.001216186000646368	34.5721255746555-6.274229008640628*I
0.001218989598924866	34.49834011171415-6.260838252813281*I
0.0012217996601648724	34.42473757065408-6.247480694070427*I
