0.1	11.596010195832157
0.10023052380778996	11.58266283382663
0.10046157902783952	11.569315463462393
0.10069316688518042	11.555968107553623
0.10092528860766845	11.54262078824655
0.10115794542598985	11.529273527008911
0.10139113857366794	11.515926344619212
0.10162486928706957	11.502579261155944
0.1018591388054117	11.489232295986689
0.102093948370768	11.475885467757069
0.10232929922807542	11.462538794379629
0.10256519262514076	11.449192293022616
0.10280162981264736	11.435845980098597
0.10303861204416162	11.42249987125302
0.10327614057613975	11.409153981352631
0.10351421666793438	11.395808324473778
0.10375284158180126	11.382462913890615
0.10399201658290592	11.369117762063167
0.10423174293933042	11.355772880625315
0.10447202192208001	11.342428280372603
0.10471285480508996	11.329083971250004
0.10495424286523224	11.315739962339496
0.1051961873823223	11.302396261847548
0.1054386896391259	11.289052877092493
0.10568175092136585	11.275709814491753
0.10592537251772889	11.26236707954896
0.10616955571987247	11.249024676840952
0.10641430182243161	11.235682610004613
0.10665961212302578	11.222340881723634
0.1069054879222658	11.208985602847388
0.10715193052376065	11.195628117606027
0.10739894123412448	11.182270932556913
0.1076465213629835	11.16891408623978
0.10789467222298288	11.155557616725456
0.1081433951297938	11.142201561607116
0.10839269140212036	11.128845957991457
0.10864256236170655	11.115490842489804
0.10889300933334335	11.102136251209071
0.10914403364487565	11.08878221974269
0.10939563662720939	11.075428783161405
0.1096478196143185	11.06207597600398
0.10990058394325211	11.048723832267818
0.11015393095414151	11.035372385399493
0.11040786199020733	11.022021668285154
0.11066237839776664	11.008671713240862
0.11091748152624012	10.995322552002813
0.11117317272815914	10.98197421571747
0.11142945335917301	10.968626734931577
0.11168632477805612	10.955280139582099
0.11194378834671516	10.941934458986037
0.11220184543019636	10.928589721830146
0.11246049739669266	10.915245956160568
0.11271974561755105	10.90190318937231
0.11297959146727979	10.888561448198693
0.11324003632355571	10.875220758700614
0.11350108156723152	10.861881146255755
0.1137627285823431	10.848542635547668
0.11402497875611688	10.835205250554756
0.11428783347897718	10.821869014539107
0.11455129414455358	10.808533950035283
0.1148153621496883	10.795200078838944
0.11508003889444356	10.781867421995372
0.11534532578210924	10.768535999787899
0.11561122421920987	10.755205831726192
0.11587773561551262	10.741876936534444
0.11614486138403426	10.728549332139451
0.11641260294104915	10.715223035658527
0.11668096170609624	10.701898063387379
0.11694993910198712	10.688574430787776
0.11721953655481303	10.675252152475172
0.11748975549395298	10.661931242206142
0.11776059735208072	10.648611712865762
0.11803206356517298	10.635293576454792
0.11830415557251646	10.6219768440768
0.118576874816716	10.608661525925115
0.11885022274370183	10.595347631269682
0.11912420080273747	10.582035168443772
0.1193988104464273	10.568724144830563
0.11967405313072434	10.555414566849594
0.11994993031493788	10.542093611397918
0.12022644346174129	10.528771758911153
0.12050359403717974	10.515451327937587
0.120781383510678	10.502132357664172
0.12105981335504823	10.488814886754803
0.12133888504649772	10.475498953340905
0.12161860006463679	10.462184595011868
0.12189895989248664	10.448871848805437
0.12217996601648717	10.435560751197967
0.12246161992650487	10.42225133809459
0.12274392311584072	10.4089436448193
0.12302687708123815	10.395637706104903
0.1233104833228909	10.382333556082886
0.12359474334445104	10.369031228273176
0.1238796586530369	10.355730755573806
0.1241652307592411	10.342432170250456
0.1244514611771385	10.329135503925905
0.12473835142429429	10.31584078756937
0.125025903021772	10.302548051485738
0.1253141174941416	10.289257325304693
0.1256029963694875	10.275968637969719
0.12589254117941673	10.262682017727013
0.12618275345906707	10.249397492114285
0.12647363474711512	10.236115087949411
0.12676518658578456	10.222834831319036
0.12705741052085415	10.209556747567
0.12735030810166617	10.196280861282682
0.12764388088113438	10.183007196289227
0.12793813041575247	10.169735775631645
0.12823305826560213	10.1564666215648
0.12852866599436155	10.143199755541279
0.1288249551693134	10.129935198199137
0.12912192736135342	10.116672969349526
0.1294195841449986	10.103413087964189
0.12971792709839558	10.090155572162857
0.13001695780332903	10.076900439200491
0.13031667784522993	10.063647705454427
0.13061708881318415	10.050397386411374
0.1309181922999407	10.037149496654289
0.13121998990192033	10.023904049849135
0.13152248321922383	10.0106610587315
0.1318256738556407	9.997420535093074
0.1321295634186575	9.984182489768031
0.13243415351946647	9.970946932619231
0.13273944577297395	9.957713872524337
0.1330454417978091	9.944483317361737
0.1333521432163324	9.931255273996399
0.13365955165464422	9.918029748265534
0.1339676687425935	9.904806744964155
0.1342764961137864	9.891586267830464
0.13458603540559483	9.878353604652814
0.13489628825916536	9.865120773404213
0.13520725631942773	9.851890430082658
0.1355189412351036	9.838662616215693
0.1358313446587154	9.825437372784283
0.136144468246595	9.812214740213005
0.13645831365889247	9.798994758360127
0.13677288255958492	9.785777466507588
0.13708817661648537	9.772562903350849
0.13740419750125152	9.759351106988683
0.13772094688939465	9.746142114912832
0.1380384264602885	9.732935963997562
0.1383566378971781	9.719732690489126
0.13867558288718884	9.7065323299951
0.13899526312133534	9.693334917473626
0.13931568029453031	9.68014048722254
0.13963683610559377	9.666949072868386
0.13995873225726183	9.653760707355328
0.14028137045619582	9.640575422933953
0.1406047524129914	9.627393251149936
0.14092887984218747	9.614214222832631
0.14125375446227545	9.60103836808351
0.14157937799570816	9.587865716264517
0.14190575216890922	9.574696295986271
0.142232878712282	9.561530135096184
0.14256075936021884	9.54836726066646
0.1428893958511103	9.535207698981935
0.14321878992735435	9.522051475527844
0.1435489433353656	9.508898614977435
0.14387985782558455	9.495749141179477
0.14421153515248689	9.48260307714564
0.14454397707459277	9.469460445037745
0.14487718535447616	9.45632126615489
0.14521116175877424	9.443185560920462
0.14554590805819662	9.430053348868999
0.14588142602753484	9.416924648632937
0.14621771744567183	9.403799477929237
0.14655478409559117	9.390677853545847
0.1468926277643867	9.377559791328078
0.1472312502432719	9.364445306164795
0.14757065332758945	9.351334411974529
0.14791083881682077	9.3382271216914
0.14825180851459538	9.32512344725094
0.1485935642287007	9.312023399575777
0.14893610777109154	9.298926988561142
0.14927944095789963	9.285834223060293
0.14962356560944334	9.272745110869753
0.1499684835502373	9.259659658714423
0.15031419660900225	9.246577872232537
0.15066070661867417	9.233499755960514
0.15100801541641484	9.220408713508558
0.1513561248436208	9.207318302819047
0.1517050367459337	9.194231520713377
0.15205475297324955	9.18114841473246
0.15240527537972914	9.16806903189757
0.15275660582380723	9.15499341870066
0.15310874616820302	9.14192162109451
0.15346169827992942	9.128853684482852
0.1538154640303035	9.115789653710294
0.15417004529495593	9.102729573052246
0.1545254439538414	9.089673486204651
0.1548816618912481	9.076621436273678
0.15523870099580825	9.063573465765266
0.15559656316050743	9.050529616574588
0.15595525028269538	9.03748992997539
0.15631476426409538	9.024454446609226
0.15667510701081494	9.011423206474593
0.15703628043335524	8.998396248915943
0.15739828644662196	8.985373612612584
