0.001	33.368562710098786-19.414217202420353*I
0.0010023052380778994	33.29211366898677-19.369738262708147*I
0.0010046157902783945	33.21585175952153-19.32536819836068*I
0.0010069316688518044	33.139776735666445-19.281106866230996*I
0.0010092528860766844	33.06388833136949-19.23695411152693*I
0.0010115794542598982	32.98818626031387-19.192909767666052*I
0.0010139113857366789	32.91267021566691-19.14897365612955*I
0.001016248692870696	32.83733986982632-19.105145586314606*I
0.001018591388054117	32.76219487416432-19.061425355385524*I
0.0010209394837076798	32.6872348587691-19.017812748123326*I
0.0010232929922807535	32.61245943218427-18.97430753677413*I
0.0010256519262514079	32.53786818114565-18.930909480896055*I
0.0010280162981264735	32.46346067031595-18.887618327204798*I
0.001030386120441616	32.38923644201662-18.844433809417666*I
0.001032761405761397	32.31519501595757-18.801355648096315*I
0.0010351421666793441	32.24133588896429-18.758383550487963*I
0.0010375284158180126	32.16765853470257-18.715517210365263*I
0.001039920165829059	32.09416240340058-18.672756307864585*I
0.0010423174293933035	32.020846921568506-18.630100509322887*I
0.0010447202192208004	31.947711491715598-18.587549467113117*I
0.0010471285480508996	31.874755492064835-18.54510281947819*I
0.001049542428652322	31.801978276264613-18.50276019036323*I
0.0010519618738232225	31.729379173098145-18.460521189246524*I
0.0010543868963912592	31.65695748619016-18.418385410968853*I
0.0010568175092136585	31.58471249371095-18.37635243556131*I
0.0010592537251772887	31.512643448077583-18.33442182807147*I
0.001061695557198724	31.440749575652617-18.29259313838808*I
0.0010641430182243164	31.36903007644005-18.250865901064188*I
0.001066596121230258	31.297484123778553-18.209239635138623*I
0.0010690548792226576	31.226110864031757-18.16771384395584*I
0.001071519305237606	31.15490941627594-18.126288014984198*I
0.0010739894123412452	31.083878871984904-18.084961619632594*I
0.001076465213629835	31.01272747799606-18.043564912523706*I
0.0010789467222298286	30.94157690709295-18.00216868429566*I
0.0010814339512979375	30.87059297736275-17.960869409836757*I
0.0010839269140212038	30.799775775752966-17.91966713973407*I
0.0010864256236170656	30.729125375400223-17.878561916539336*I
0.0010889300933334333	30.658641835445916-17.837553774661703*I
0.001091440336448756	30.588325200850534-17.79664274025971*I
0.0010939563662720941	30.518175502205946-17.755828831132057*I
0.0010964781961431851	30.44819275554614-17.715112056607506*I
0.0010990058394325208	30.378376962155937-17.67449241743358*I
0.0011015393095414145	30.308728108378148-17.63396990566437*I
0.0011040786199020736	30.239246165418727-17.593544504547165*I
