0.001	33.33813271160582-19.396512675996956*I
0.0010023052380778994	33.26177495417924-19.352086846192762*I
0.0010046157902783945	33.185605067744355-19.307770321912766*I
0.0010069316688518044	33.10962264711647-19.263562867415814*I
0.0010092528860766844	33.033827264854224-19.219464234011557*I
0.0010115794542598982	32.958218470988655-19.175474159902823*I
0.0010139113857366789	32.88279579275012-19.13159237002675*I
0.001016248692870696	32.807558734292606-19.08781857589436*I
0.001018591388054117	32.73250677641564-19.04415247542881*I
0.0010209394837076798	32.65763937628334-19.000593752801866*I
0.0010232929922807535	32.58295596714129-18.957142078269232*I
0.0010256519262514079	32.508455958030574-18.913797108004147*I
0.0010280162981264735	32.43413873349946-18.87055848392966*I
0.001030386120441616	32.360003653312155-18.827425833549135*I
0.001032761405761397	32.28605005215514-18.784398769775457*I
0.0010351421666793441	32.21227723934078-18.741476890758534*I
0.0010375284158180126	32.13868449850836-18.698659779711384*I
0.001039920165829059	32.065271087322095-18.655947004734436*I
0.0010423174293933035	31.99203623716682-18.61333811863845*I
0.0010447202192208004	31.918979152840617-18.57083265876573*I
0.0010471285480508996	31.846099012244974-18.528430146809814*I
0.001049542428652322	31.77339496607176-18.486130088633367*I
0.0010519618738232225	31.70086613748768-18.4439319740846*I
0.0010543868963912592	31.628511621815836-18.40183527681199*I
0.0010568175092136585	31.556330486214478-18.35983945407738*I
0.0010592537251772887	31.484321769352604-18.317943946567222*I
0.001061695557198724	31.412020070026475-18.275877978457764*I
0.0010641430182243164	31.339864815087697-18.23389721339312*I
0.001066596121230258	31.267877841144376-18.192014356165423*I
0.0010690548792226576	31.19605925347197-18.15022946802515*I
0.001071519305237606	31.12440914361865-18.108542602236092*I
0.0010739894123412452	31.052927589221333-18.06695380396831*I
0.001076465213629835	30.981614653820145-18.025463110190184*I
0.0010789467222298286	30.91047038667082-17.984070549559277*I
0.0010814339512979375	30.839494822555665-17.942776142312336*I
0.0010839269140212038	30.76868798159254-17.901579900154164*I
0.0010864256236170656	30.69804986904226-17.860481826145566*I
0.0010889300933334333	30.62758047511385-17.81948191459004*I
0.001091440336448756	30.55727977476832-17.77858015091961*I
0.0010939563662720941	30.487147727520316-17.73777651157943*I
0.0010964781961431851	30.417184277238317-17.69707096391152*I
0.0010990058394325208	30.347389351942414-17.656463466037145*I
0.0011015393095414145	30.277762863600632-17.61595396673827*I
0.0011040786199020736	30.208304707923205-17.575542405337906*I
0.0011066237839776664	30.13901476415504-17.535228711579332*I
0.0011091748152624009	30.069892894866012-17.49501280550411*I
