0.001	46.784456364333906-1.1951800609924732*I
0.0010023052380778994	46.68811255716087-1.1927188119734273*I
0.0010046157902783945	46.59200586421378-1.1902636203977515*I
0.0010069316688518044	46.496135745759254-1.187814472477136*I
0.0010092528860766844	46.400501633582934-1.1853713536956811*I
0.0010115794542598982	46.305102930643784-1.1829342488010663*I
0.0010139113857366789	46.209939010725655-1.1805031417956477*I
0.001016248692870696	46.11500921808554-1.1780780159274733*I
0.001018591388054117	46.0203128670987-1.1756588536812174*I
0.0010209394837076798	45.925849241900266-1.173245636769023*I
0.0010232929922807535	45.83161759602393-1.1708383461212735*I
0.0010256519262514079	45.737617152037174-1.1684369618772736*I
0.0010280162981264735	45.64384710117331-1.1660414633758485*I
0.001030386120441616	45.550306602959886-1.1636518291458522*I
0.001032761405761397	45.4569947848442-1.161268036896599*I
0.0010351421666793441	45.36391074181487-1.1588900635081976*I
0.0010375284158180126	45.27105353602063-1.1565178850218112*I
0.001039920165829059	45.17842219638495-1.154151476629814*I
0.0010423174293933035	45.08601571821776-1.1517908126658705*I
0.0010447202192208004	44.99383306282338-1.149435866594921*I
0.0010471285480508996	44.9017802916009-1.1470842386125966*I
0.001049542428652322	44.809518471958036-1.1447272701705713*I
0.0010519618738232225	44.71747501215759-1.1423758800626782*I
0.0010543868963912592	44.62564999330882-1.1400300703609763*I
0.0010568175092136585	44.534043478040665-1.1376898426654167*I
0.0010592537251772887	44.44265551025682-1.135355198097587*I
0.001061695557198724	44.3514861148891-1.133026137294407*I
0.0010641430182243164	44.26053529764782-1.1307026604017565*I
0.001066596121230258	44.16980304477063-1.1283847670680551*I
0.0010690548792226576	44.07928932276812-1.1260724564377644*I
0.001071519305237606	43.98899407816769-1.123765727144846*I
0.0010739894123412452	43.89891723725481-1.1214645773061498*I
0.001076465213629835	43.809058705811836-1.1191690045147435*I
0.0010789467222298286	43.71941836885442-1.1168790058331766*I
0.0010814339512979375	43.62999609036544-1.114594577786685*I
0.0010839269140212038	43.54079171302649-1.112315716356331*I
0.0010864256236170656	43.45180505794698-1.1100424169720824*I
0.0010889300933334333	43.363035924390445-1.107774674505821*I
0.001091440336448756	43.274484089498536-1.1055124832642917*I
0.0010939563662720941	43.1861493080124-1.1032558369819843*I
0.0010964781961431851	43.098031311991555-1.1010047288139513*I
0.0010990058394325208	43.010129810529975-1.0987591513285564*I
0.0011015393095414145	42.922444489469676-1.0965190965001568*I
0.0011040786199020736	42.834975011111716-1.0942845557017187*I
0.0011066237839776664	42.74772101392454-1.0920555196973694*I
0.0011091748152624009	42.660682112249354-1.0898319786348687*I
0.0011117317272815908	42.57385789600322-1.0876139220380245*I
0.0011142945335917303	42.48724793037903-1.0854013387990282*I
0.001116863247780561	42.40085175554319-1.0831942171707316*I
0.0011194378834671515	42.31466888632989-1.0809925447588369*I
0.001122018454301963	42.228698811933256-1.0787963085140309*I
0.0011246049739669268	42.142940995596135-1.0766054947240364*I
0.0011271974561755105	42.05739487429653-1.0744200890056004*I
0.0011297959146727976	41.97205985843063-1.0722400762963975*I
0.0011324003632355566	41.88693533149347-1.0700654408468708*I
0.0011350108156723154	41.80202064975625-1.0678961662119897*I
0.0011376272858234309	41.71731514194118-1.0657322352429428*I
0.0011402497875611685	41.63281810889284-1.0635736300787415*I
0.0011428783347897712	41.54852882324698-1.0614203321377607*I
0.0011455129414455361	41.46444652909605-1.0592723221091926*I
0.0011481536214968829	41.38057044165205-1.0571295799444347*I
0.0011508003889444357	41.29689974690575-1.0549920848483838*I
0.0011534532578210918	41.21343360128339-1.052859815270666*I
0.0011561122421920992	41.13017113129997-1.0507327488967788*I
0.0011587773561551262	41.04711143320959-1.0486108626391593*I
0.0011614486138403425	40.96425357265241-1.0464941326281652*I
0.0011641260294104909	40.881596584298606-1.0443825342029782*I
0.001166809617060963	40.79913947148908-1.0422760419024266*I
0.001169499391019871	40.71688120587306-1.040174629455727*I
0.0011721953655481304	40.63482072704205-1.038078269773132*I
0.001174897554939529	40.55286140917586-1.0359844944011714*I
0.0011776059735208078	40.47065459822434-1.0338843964420994*I
0.0011803206356517297	40.388639996506626-1.031789208760107*I
0.0011830415557251646	40.30681770766541-1.029698934002905*I
0.0011857687481671595	40.225187819449594-1.0276135744121722*I
0.001188502227437019	40.143750403502075-1.025533131818135*I
0.0011912420080273751	40.06250551514593-1.0234576076341062*I
0.0011939881044642732	39.98145319316804-1.021387002850955*I
0.0011967405313072432	39.90059345960112-1.0193213180315408*I
0.0011994993031493794	39.81992631950349-1.0172605533050862*I
0.001202264434617413	39.739451760737026-1.0152047083615043*I
0.0012050359403717973	39.65916975374258-1.0131537824456618*I
0.0012078138351067798	39.57908025131375-1.011107774351599*I
0.001210598133550483	39.49918318836827-1.0090666824166912*I
0.0012133888504649774	39.4194784817175-1.0070305045157573*I
0.001216186000646368	39.33996602983338-1.0049992380551094*I
0.001218989598924866	39.26064571261362-1.0029728799665514*I
0.0012217996601648724	39.18151739114446-1.0009514267013204*I
0.001224616199265049	39.102580907461416-0.9989348742239733*I
0.0012274392311584072	39.02383608430752-0.9969232180062114*I
0.0012302687708123812	38.94528272488956-0.9949164530206533*I
0.0012331048332289095	38.86692061263204-0.9929145737345485*I
0.0012359474334445108	38.788749510928795-0.9909175741034326*I
0.001238796586530369	38.71076916289226-0.9889254475647223*I
0.0012416523075924107	38.63297929110054-0.9869381870312537*I
0.0012445146117713857	38.555379597342075-0.9849557848847591*I
0.0012473835142429433	38.47796976235811-0.9829782329692881*I
0.0012502590302177201	38.40074944558242-0.981005522584559*I
0.0012531411749414157	38.32371828487908-0.979037644479259*I
0.0012560299636948755	38.24687589627754-0.9770745888442764*I
