0.001	40.89428171824539-7.421588472773388*I
0.0010023052380778994	40.80462826494587-7.405317957493615*I
0.0010046157902783945	40.7152009746671-7.389088486799962*I
0.0010069316688518044	40.62599928965297-7.372899959469563*I
0.0010092528860766844	40.53702262455202-7.35675226927149*I
0.0010115794542598982	40.44827036608441-7.340645304906298*I
0.0010139113857366789	40.359741872706024-7.324578949945089*I
0.001016248692870696	40.27143647426946-7.308553082767966*I
0.001018591388054117	40.183353471682054-7.292567576501981*I
0.0010209394837076798	40.095492136560594-7.276622298958471*I
0.0010232929922807535	40.007851710883024-7.260717112569847*I
0.0010256519262514079	39.92043140663689-7.244851874325792*I
0.0010280162981264735	39.83323040546492-7.229026435708943*I
0.001030386120441616	39.7462478583068-7.21324064262988*I
0.001032761405761397	39.65948288503836-7.197494335361637*I
0.0010351421666793441	39.57293457410697-7.181787348473546*I
0.0010375284158180126	39.48660198216409-7.1661195107645375*I
0.001039920165829059	39.400484133694064-7.150490645195784*I
0.0010423174293933035	39.314580020639994-7.134900568822798*I
0.0010447202192208004	39.228888602025826-7.119349092726843*I
0.0010471285480508996	39.143408803575575-7.103836021945842*I
0.001049542428652322	39.05813951732847-7.088361155404518*I
0.0010519618738232225	38.97307960125118-7.072924285844032*I
0.0010543868963912592	38.888227878846315-7.057525199750928*I
0.0010568175092136585	38.80358313875757-7.042163677285472*I
0.0010592537251772887	38.719144134371-7.026839492209292*I
0.001061695557198724	38.634909583413254-7.011552411812467*I
0.0010641430182243164	38.550878167545655-6.996302196839855*I
0.001066596121230258	38.46704853195527-6.981088601416883*I
0.0010690548792226576	38.38341928494164-6.965911372974546*I
0.001071519305237606	38.29998899750034-6.95077025217383*I
0.0010739894123412452	38.21675620290273-6.935664972829438*I
0.001076465213629835	38.13332686017015-6.920524023476636*I
0.0010789467222298286	38.04972816312166-6.905352339312365*I
0.0010814339512979375	37.966319864035235-6.890215209008954*I
0.0010839269140212038	37.883102166570986-6.875112669527112*I
0.0010864256236170656	37.80007525988437-6.860044755195204*I
0.0010889300933334333	37.71723931842703-6.845011497673118*I
0.001091440336448756	37.63459450174631-6.830012925915871*I
0.0010939563662720941	37.55214095428252-6.815049066136829*I
0.0010964781961431851	37.46987880516453-6.800119941770591*I
0.0010990058394325208	37.387808168003154-6.785225573435512*I
0.0011015393095414145	37.30592914068274-6.770365978895868*I
0.0011040786199020736	37.22424180515083-6.75554117302369*I
0.0011066237839776664	37.142746227205855-6.740751167760226*I
