0.001	45.08732803151898-4.773178493323049*I
0.0010023052380778994	44.99470657829721-4.763373105693304*I
0.0010046157902783945	44.90231370154981-4.753591916355169*I
0.0010069316688518044	44.81014905728746-4.743834888892146*I
0.0010092528860766844	44.71821227652644-4.734101984241707*I
0.0010115794542598982	44.62650296497911-4.7243931606625145*I
0.0010139113857366789	44.53502070274204-4.714708373701414*I
0.001016248692870696	44.44376504398096-4.705047576160076*I
0.001018591388054117	44.35273551661312-4.695410718061371*I
0.0010209394837076798	44.26193162198635-4.685797746615392*I
0.0010232929922807535	44.171352834555506-4.676208606185204*I
0.0010256519262514079	44.08099860155574-4.666643238252252*I
0.0010280162981264735	43.99086834267308-4.657101581381488*I
0.001030386120441616	43.900961449711545-4.647583571186129*I
0.001032761405761397	43.81127728625766-4.638089140292142*I
0.0010351421666793441	43.72181518734162-4.628618218302375*I
0.0010375284158180126	43.63257445909569-4.619170731760387*I
0.001039920165829059	43.54355437840903-4.609746604113912*I
0.0010423174293933035	43.45475419257978-4.600345755678029*I
0.0010447202192208004	43.36617311896383-4.5909681035979695*I
0.0010471285480508996	43.277810344620576-4.581613561811623*I
0.001049542428652322	43.18966502595509-4.572282041011652*I
0.0010519618738232225	43.10173628835742-4.562973448607312*I
0.0010543868963912592	43.01402322583843-4.553687688685888*I
0.0010568175092136585	42.9265249006626-4.544424661973834*I
0.0010592537251772887	42.83924034297703-4.535184265797492*I
0.001061695557198724	42.75216855043764-4.525966394043513*I
0.0010641430182243164	42.66530848783164-4.516770937118902*I
0.001066596121230258	42.57865908669691-4.507597781910714*I
0.0010690548792226576	42.49208723473055-4.498432836459874*I
0.001071519305237606	42.40531814753507-4.489247010664272*I
0.0010739894123412452	42.31875420526891-4.480082902575337*I
0.001076465213629835	42.23239549713962-4.470940521637044*I
0.0010789467222298286	42.14624209516612-4.461819875473691*I
0.0010814339512979375	42.06029405395062-4.45272096986575*I
0.0010839269140212038	41.974551410448214-4.443643808725479*I
0.0010864256236170656	41.88901418373447-4.434588394072317*I
0.0010889300933334333	41.80368237477056-4.425554726008019*I
0.001091440336448756	41.718555966166484-4.416542802691588*I
0.0010939563662720941	41.633634921941834-4.407552620313952*I
0.0010964781961431851	41.54891918728466-4.398584173072435*I
0.0010990058394325208	41.46440868830763-4.389637453144938*I
0.0011015393095414145	41.38010333180222-4.380712450663925*I
0.0011040786199020736	41.296003004990524-4.3718091536901404*I
0.0011066237839776664	41.21210757527489-4.362927548186112*I
0.0011091748152624009	41.12841688998494-4.354067617989356*I
0.0011117317272815908	41.04493077612244-4.345229344785386*I
0.0011142945335917303	40.96164904010379-4.336412708080434*I
0.001116863247780561	40.878571467500194-4.32761768517396*I
0.0011194378834671515	40.795697822775175-4.318844251130846*I
0.001122018454301963	40.71302784901987-4.31009237875339*I
0.0011246049739669268	40.63056126768588-4.301362038553009*I
0.0011271974561755105	40.54829777831559-4.292653198721705*I
0.0011297959146727976	40.466237058269975-4.283965825103235*I
0.0011324003632355566	40.38437876245393-4.27529988116404*I
0.0011350108156723154	40.30272252303913-4.266655327963906*I
0.0011376272858234309	40.22126794918436-4.258032124126354*I
0.0011402497875611685	40.140014626753036-4.249430225808735*I
0.0011428783347897712	40.058962118028475-4.24084958667209*I
0.0011455129414455361	39.97810996142627-4.232290157850701*I
0.0011481536214968829	39.89745767120435-4.22375188792139*I
0.0011508003889444357	39.817004737169945-4.215234722872503*I
0.0011534532578210918	39.73675062438431-4.206738606072649*I
0.0011561122421920992	39.65669477286445-4.198263478239122*I
0.0011587773561551262	39.57683659728247-4.189809277406076*I
0.0011614486138403425	39.497175486661654-4.1813759388923435*I
0.0011641260294104909	39.41771080407031-4.172963395269031*I
0.001166809617060963	39.33844188631253-4.164571576326779*I
0.001169499391019871	39.25936804361637-4.15620040904275*I
0.0011721953655481304	39.180488559318775-4.147849817547275*I
0.001174897554939529	39.10180268954821-4.139519723090253*I
0.0011776059735208078	39.02330966290395-4.131210044007202*I
0.0011803206356517297	38.94500868013292-4.122920695685042*I
0.0011830415557251646	38.86689891380301-4.114651590527518*I
0.0011857687481671595	38.788979507974084-4.106402637920365*I
0.001188502227437019	38.7112495778655-4.098173744196115*I
