0.001	41.151247188253-7.468223158357275*I
0.0010023052380778994	41.061353076637225-7.451908967851755*I
0.0010046157902783945	40.97167560264906-7.435634093242059*I
0.0010069316688518044	40.88221457215933-7.419398499297177*I
0.0010092528860766844	40.792969769021255-7.403202146790296*I
0.0010115794542598982	40.70394095479272-7.387044992448387*I
0.0010139113857366789	40.615127868456085-7.37092698890137*I
0.001016248692870696	40.5265302261354-7.354848084630782*I
0.001018591388054117	40.438147720811045-7.338808223917997*I
0.0010209394837076798	40.34998002203157-7.322807346791923*I
0.0010232929922807535	40.262026775623035-7.3068453889762575*I
0.0010256519262514079	40.17428760339556-7.290922281836229*I
0.0010280162981264735	40.08676210284746-7.275037952324906*I
0.001030386120441616	39.99944984686616-7.2591923229289135*I
0.001032761405761397	39.91235038342685-7.243385311613745*I
0.0010351421666793441	39.82546323528802-7.227616831768516*I
0.0010375284158180126	39.738787899684624-7.211886792150265*I
0.001039920165829059	39.65232384801783-7.196195096827657*I
0.0010423174293933035	39.566070525542564-7.180541645124282*I
0.0010447202192208004	39.48002735105175-7.164926331561335*I
0.0010471285480508996	39.39419371655803-7.149349045799873*I
0.001049542428652322	39.30856898697213-7.133809672582431*I
0.0010519618738232225	39.22315249977876-7.118308091674207*I
0.0010543868963912592	39.13794356470929-7.102844177803658*I
0.0010568175092136585	39.05294146341165-7.087417800602597*I
0.0010592537251772887	38.9681454491169-7.072028824545678*I
0.001061695557198724	38.88355474630321-7.056677108889408*I
0.0010641430182243164	38.799168550356384-7.041362507610551*I
0.001066596121230258	38.7146613507172-7.026025946302794*I
0.0010690548792226576	38.630310524787156-7.010717764056082*I
0.001071519305237606	38.546160725064645-6.995446064508706*I
0.0010739894123412452	38.46221192600891-6.980210843025473*I
0.001076465213629835	38.37846408372092-6.965012091639484*I
0.0010789467222298286	38.2949171357052-6.949849799008917*I
0.0010814339512979375	38.21157100062983-6.934723950373469*I
0.0010839269140212038	38.128425578083856-6.919634527510327*I
0.0010864256236170656	38.04548074833276-6.904581508689794*I
0.0010889300933334333	37.9627363720712-6.889564868630418*I
