0.001	39.21962962384676-9.630722360087121*I
0.0010023052380778994	39.13252431520708-9.609332891302124*I
0.0010046157902783945	39.045641784337974-9.587998127543077*I
0.0010069316688518044	38.958981312773965-9.566717892384515*I
0.0010092528860766844	38.87254215261441-9.545492002172905*I
0.0010115794542598982	38.786323526173966-9.524320265940824*I
0.0010139113857366789	38.70032462563049-9.503202485320495*I
0.001016248692870696	38.6145446126692-9.482138454456404*I
0.001018591388054117	38.52898261812421-9.461127959917286*I
0.0010209394837076798	38.44363774161621-9.440170780607142*I
0.0010232929922807535	38.35850905118737-9.419266687675588*I
0.0010256519262514079	38.27359558293249-9.398415444427293*I
0.0010280162981264735	38.188896340627515-9.377616806230748*I
0.001030386120441616	38.104410295353816-9.356870520425998*I
0.001032761405761397	38.02013638511982-9.336176326231746*I
0.0010351421666793441	37.93607351447886-9.315533954651503*I
0.0010375284158180126	37.85222055414384-9.294943128378963*I
0.001039920165829059	37.76857634059809-9.274403561702455*I
0.0010423174293933035	37.68513967570321-9.253914960408636*I
0.0010447202192208004	37.60190932630283-9.233477021685198*I
0.0010471285480508996	37.51888402382357-9.213089434022875*I
0.001049542428652322	37.43606246387156-9.192751877116368*I
0.0010519618738232225	37.3534433058261-9.172464021764561*I
0.0010543868963912592	37.27102517242925-9.15222552976975*I
0.0010568175092136585	37.18880664937208-9.132036053836034*I
0.0010592537251772887	37.106786284876854-9.111895237466712*I
0.001061695557198724	37.02496258927589-9.091802714860888*I
0.0010641430182243164	36.94333403458631-9.07175811080903*I
0.001066596121230258	36.86189905408152-9.051761040587747*I
0.0010690548792226576	36.78065604185826-9.03181110985348*I
0.001071519305237606	36.69960335240018-9.011907914535325*I
0.0010739894123412452	36.618739300137676-8.992051040726954*I
0.001076465213629835	36.53760884326301-8.972128748940907*I
0.0010789467222298286	36.45624340166684-8.952148754605568*I
0.0010814339512979375	36.375058450148536-8.932213081184152*I
0.0010839269140212038	36.29405424667461-8.912321792022588*I
0.0010864256236170656	36.213231036204654-8.892474947272841*I
0.0010889300933334333	36.13258905050904-8.872672603848152*I
0.001091440336448756	36.05212850798543-8.852914815377968*I
0.0010939563662720941	35.97184961347313-8.833201632162375*I
0.0010964781961431851	35.89175255806603-8.813533101126138*I
0.0010990058394325208	35.81183751892339-8.793909265772264*I
0.0011015393095414145	35.732104659078985-8.77433016613512*I
0.0011040786199020736	35.65255412724862-8.754795838733168*I
0.0011066237839776664	35.57318605763563-8.735306316521209*I
0.0011091748152624009	35.494000569734375-8.715861628842124*I
0.0011117317272815908	35.41499776813228-8.696461801378273*I
0.0011142945335917303	35.336177742309594-8.677106856102307*I
0.001116863247780561	35.25754056643775-8.657796811227671*I
0.0011194378834671515	35.17908629917517-8.638531681158453*I
0.001122018454301963	35.1008149834617-8.619311476438906*I
0.0011246049739669268	35.02272664631088-8.600136203702439*I
0.0011271974561755105	34.944821298600345-8.581005865620154*I
0.0011297959146727976	34.8670989348601-8.561920460848846*I
0.0011324003632355566	34.78955953305898-8.542879983978562*I
0.0011350108156723154	34.71220305438906-8.523884425479688*I
0.0011376272858234309	34.63502944304807-8.504933771649483*I
0.0011402497875611685	34.55803862601962-8.48602800455814*I
0.0011428783347897712	34.48123051285167-8.467167101994365*I
0.0011455129414455361	34.404604995432564-8.4483510374104*I
0.0011481536214968829	34.32816194776546-8.429579779866625*I
0.0011508003889444357	34.2519012257401-8.410853293975501*I
0.0011534532578210918	34.17582266690292-8.392171539845142*I
0.0011561122421920992	34.09992609022471-8.373534473022247*I
0.0011587773561551262	34.024211295866486-8.354942044434605*I
0.0011614486138403425	33.94867806494277-8.336394200332977*I
0.0011641260294104909	33.87332615928288-8.317890882232476*I
0.001166809617060963	33.79815532119014-8.299432026853431*I
0.001169499391019871	33.723165273198724-8.281017566061692*I
0.0011721953655481304	33.64835571782817-8.262647426808329*I
0.001174897554939529	33.573726337335806-8.244321531068858*I
0.0011776059735208078	33.49927679346684-8.226039795781864*I
0.0011803206356517297	33.425006727202245-8.207802132787089*I
