0.001	42.44268313780362-5.844850662423737*I
0.0010023052380778994	42.351399224710846-5.832279806849488*I
0.0010046157902783945	42.26033921826393-5.819739785822224*I
0.0010069316688518044	42.16950246057721-5.807230508743444*I
0.0010092528860766844	42.078888264794635-5.794751881025089*I
0.0010115794542598982	41.9884959147433-5.782303804041826*I
0.0010139113857366789	41.898324664584194-5.769886175082959*I
0.001016248692870696	41.80837373845959-5.757498887303862*I
0.001018591388054117	41.71864233013742-5.74514182967701*I
0.0010209394837076798	41.62912960265204-5.732814886942509*I
0.0010232929922807535	41.53983468794221-5.720517939558238*I
0.0010256519262514079	41.45075668648542-5.708250863649496*I
0.0010280162981264735	41.36189466692931-5.696013530958241*I
0.001030386120441616	41.27298258014807-5.683769303428291*I
0.001032761405761397	41.18410744365636-5.671530164382583*I
0.0010351421666793441	41.095443946057834-5.6593201704717595*I
0.0010375284158180126	41.00699209297836-5.647139322470571*I
0.001039920165829059	40.91875187116137-5.634987618553435*I
0.0010423174293933035	40.8307232482217-5.622865054260536*I
0.0010447202192208004	40.7429061723969-5.6107716224635835*I
0.0010471285480508996	40.65530057229652-5.598707313331283*I
0.001049542428652322	40.56790635664856-5.586672114294419*I
0.0010519618738232225	40.480723414044-5.574666010010676*I
0.0010543868963912592	40.3937516126788-5.562688982329107*I
0.0010568175092136585	40.30699080009355-5.550741010254278*I
0.0010592537251772887	40.22044080291045-5.538822069910051*I
0.001061695557198724	40.13410142656824-5.526932134503079*I
0.0010641430182243164	40.04797245505432-5.51507117428592*I
0.001066596121230258	39.96205365063476-5.503239156519846*I
0.0010690548792226576	39.87634475358137-5.491436045437269*I
0.001071519305237606	39.79084548189656-5.479661802203844*I
0.0010739894123412452	39.70555553103558-5.467916384880218*I
0.001076465213629835	39.620474573626254-5.456199748383441*I
0.0010789467222298286	39.535602259185964-5.444511844447982*I
0.0010814339512979375	39.45093821383615-5.43285262158642*I
0.0010839269140212038	39.36648204001422-5.421222025049765*I
0.0010864256236170656	39.28223331618282-5.409619996787425*I
