0.001	48.72025803413907-2.986570735496153*I
0.0010023052380778994	48.62555141465825-2.9807651829475397*I
0.0010046157902783945	48.531071469516945-2.9749735256239562*I
0.0010069316688518044	48.43681818370321-2.969195762605164*I
0.0010092528860766844	48.3427915217255-2.9634318917155182*I
0.0010115794542598982	48.24899142734648-2.957681909507648*I
0.0010139113857366789	48.1554178233145-2.951945811245997*I
0.001016248692870696	48.062070611092466-2.946223590890203*I
0.001018591388054117	47.96894967058432-2.9405152410783315*I
0.0010209394837076798	47.87605485985874-2.934820753109937*I
0.0010232929922807535	47.78338601487046-2.929140116928981*I
0.0010256519262514079	47.69094294917886-2.9234733211065818*I
0.0010280162981264735	47.59872545366431-2.917820352823624*I
0.001030386120441616	47.50673329624114-2.9121811978531666*I
0.001032761405761397	47.414966221568825-2.9065558405427354*I
0.0010351421666793441	47.323423950759796-2.9009442637964153*I
0.0010375284158180126	47.23210618108509-2.8953464490568024*I
0.001039920165829059	47.1410125856768-2.8897623762867664*I
0.0010423174293933035	47.05014281322809-2.8841920239510643*I
0.0010447202192208004	46.959496487690416-2.878635368997772*I
0.0010471285480508996	46.86907320796795-2.87309238683956*I
0.001049542428652322	46.778872547609005-2.867563051334775*I
0.0010519618738232225	46.68889405449485-2.862047334768363*I
0.0010543868963912592	46.599137250525644-2.856545207832618*I
0.0010568175092136585	46.50960163130346-2.8510566396077506*I
0.0010592537251772887	46.420286665812284-2.845581597542274*I
0.001061695557198724	46.3311917960953-2.8401200474332176*I
0.0010641430182243164	46.242316436929016-2.8346719534061555*I
0.001066596121230258	46.153659975494776-2.8292372778950647*I
0.0010690548792226576	46.065221771046716-2.823815981621976*I
0.001071519305237606	45.977001154577145-2.818408023576458*I
0.0010739894123412452	45.888997428478774-2.8130133609949124*I
0.001076465213629835	45.80120986620391-2.807631949339684*I
0.0010789467222298286	45.713637711920256-2.802263742277959*I
0.0010814339512979375	45.62628018016406-2.796908691660505*I
0.0010839269140212038	45.53913645548968-2.7915667475001875*I
0.0010864256236170656	45.45220569211649-2.7862378579503253*I
0.0010889300933334333	45.36548701357196-2.7809219692828124*I
0.001091440336448756	45.27897951233198-2.775619025866068*I
0.0010939563662720941	45.19268224945773-2.7703289701427782*I
0.0010964781961431851	45.10659425422952-2.765051742607449*I
0.0010990058394325208	45.020395774309065-2.759767742317584*I
0.0011015393095414145	44.93424431103774-2.754486624166567*I
0.0011040786199020736	44.848297618494016-2.7492180585406647*I
0.0011066237839776664	44.76255575280165-2.7439620488802845*I
0.0011091748152624009	44.677018752504864-2.738718597548202*I
0.0011117317272815908	44.59168663833692-2.733487705815374*I
0.0011142945335917303	44.50655941298604-2.728269373846591*I
0.001116863247780561	44.42163706085962-2.723063600686019*I
0.0011194378834671515	44.3369195478456-2.717870384242576*I
0.001122018454301963	44.25240682107214-2.7126897212751975*I
0.0011246049739669268	44.1680988086648-2.7075216073779518*I
0.0011271974561755105	44.08399541950159-2.7023660369650266*I
0.0011297959146727976	44.000096542965565-2.69722300325556*I
0.0011324003632355566	43.91640204869522-2.6920924982583405*I
0.0011350108156723154	43.832911786332524-2.686974512756363*I
0.0011376272858234309	43.74962558526882-2.6818690362912503*I
0.0011402497875611685	43.66654325438792-2.6767760571475065*I
0.0011428783347897712	43.58366458180729-2.671695562336649*I
0.0011455129414455361	43.500989334616456-2.6666275375811757*I
0.0011481536214968829	43.418517258613456-2.6615719672984084*I
0.0011508003889444357	43.3362480780382-2.656528834584145*I
0.0011534532578210918	43.254181495303996-2.6514981211962065*I
0.0011561122421920992	43.1723171907262-2.6464798075378004*I
0.0011587773561551262	43.090654822248695-2.641473872640754*I
0.0011614486138403425	43.00919402516744-2.636480294148567*I
0.0011641260294104909	42.92793441185181-2.6314990482993323*I
0.001166809617060963	42.84687557146323-2.626530109908486*I
0.001169499391019871	42.7660170696715-2.6215734523514174*I
0.0011721953655481304	42.685358448367865-2.6166290475458824*I
0.001174897554939529	42.60489922537625-2.6116968659343005*I
0.0011776059735208078	42.52463889416129-2.6067768764658568*I
0.0011803206356517297	42.444576923534065-2.601869046578464*I
0.0011830415557251646	42.36471275735477-2.596973342180537*I
0.0011857687481671595	42.28504581423305-2.5920897276326205*I
0.001188502227437019	42.20557548722533-2.587218165728838*I
0.0011912420080273751	42.126301143529645-2.582358617678183*I
0.0011939881044642732	42.04722212417739-2.5775110430856243*I
0.0011967405313072432	41.968337743722486-2.572675399933052*I
0.0011994993031493794	41.88964728992773-2.5678516445600477*I
0.001202264434617413	41.81115002344827-2.5630397316444853*I
0.0012050359403717973	41.73284517751203-2.5582396141829395*I
0.0012078138351067798	41.65473195759759-2.5534512434709375*I
0.001210598133550483	41.576809541108865-2.5486745690830204*I
0.0012133888504649774	41.499077077047055-2.543909538852632*I
0.001216186000646368	41.421533685679435-2.539156098851814*I
0.001218989598924866	41.344178458205306-2.5344141933707305*I
0.0012217996601648724	41.26701045641891-2.5296837648970047*I
0.001224616199265049	41.19002871236939-2.5249647540948725*I
0.0012274392311584072	41.1132322280174-2.5202570997841356*I
0.0012302687708123812	41.03661997488906-2.5155607389189445*I
0.0012331048332289095	40.95984841820828-2.510854612684132*I
0.0012359474334445108	40.88308680496503-2.5061490959859016*I
0.001238796586530369	40.806504657555486-2.501454580612963*I
0.0012416523075924107	40.730102066112316-2.4967710720904845*I
0.0012445146117713857	40.65387910583576-2.49209857502827*I
0.0012473835142429433	40.57783583679485-2.487437093108574*I
0.0012502590302177201	40.501972303726376-2.48278662907378*I
0.0012531411749414157	40.42628853583241-2.478147184713986*I
0.0012560299636948755	40.35078454657568-2.473518760854462*I
0.0012589254117941675	40.27546033347317-2.468901357342999*I
0.0012618275345906706	40.200315877887526-2.464294973037119*I
0.0012647363474711508	40.12535114481681-2.45969960579119*I
0.0012676518658578462	40.0505660826821-2.455115252443405*I
0.001270574105208542	39.97596062311328-2.4505419088026477*I
0.0012735030810166615	39.901534680732524-2.445979569635225*I
0.0012764388088113434	39.82728815293608-2.441428228651487*I
0.0012793813041575253	39.75322091967385-2.4368878784923163*I
0.0012823305826560219	39.67933284322709-2.4323585107155*I
0.0012852866599436154	39.605623767983694-2.4278401157819562*I
0.0012882495516931337	39.53209352021178-2.4233326830418522*I
0.0012912192736135347	39.458741907830955-2.4188362007205866*I
0.0012941958414499862	39.38556872018165-2.4143506559046446*I
0.0012971792709839558	39.31257372779197-2.4098760345273105*I
0.00130016957803329	39.23975668214278-2.4054123213542655*I
0.0013031667784523	39.167117315430446-2.400959499969041*I
0.0013061708881318419	39.09465534032737-2.3965175527583464*I
0.001309181922999407	39.02237044974034-2.392086460897246*I
0.0013121998990192028	38.95026231656669-2.3876662043342214*I
0.001315224832192239	38.87833059344819-2.3832567617760763*I
0.0013182567385564075	38.806574912522755-2.3788581106727236*I
0.001321295634186575	38.734994885173684-2.3744702272018077*I
0.0013243415351946643	38.66359010177678-2.370093086253206*I
0.0013273944577297401	38.59236013144511-2.365726661413384*I
0.0013304544179780914	38.52130452177155-2.3613709249496075*I
0.001333521432163324	38.45042279856855-2.357025847793997*I
0.0013365955165464418	38.37971446560614-2.352691399527461*I
0.0013396766874259345	38.30917900434701-2.348367548363462*I
0.0013427649611378642	38.23881587367955-2.344054261131648*I
0.0013458603540559483	38.1686245096483-2.339751503261331*I
0.0013489628825916532	38.0986043251819-2.335459238764807*I
0.0013520725631942778	38.02875470981861-2.331177430220536*I
0.0013551894123510365	37.95907502942957-2.3269060387561726*I
0.001358313446587154	37.88956462593914-2.322645024031423*I
0.0013614446824659497	37.82022281704299-2.3183943442207684*I
0.001364583136588924	37.75104889592362-2.3141539559960207*I
0.0013677288255958494	37.68204213096318-2.3099238145087218*I
0.0013708817661648536	37.61320176545395-2.305703873372395*I
0.0013740419750125148	37.5445270173058-2.3014940846446112*I
0.0013772094688939472	37.47601707875142-2.297294398808921*I
0.0013803842646028853	37.40767111604878-2.293104764756614*I
0.001383566378971781	37.33921293358063-2.288908251589106*I
0.0013867558288718882	37.270778588689225-2.2847131996743095*I
0.0013899526312133527	37.202504358566266-2.2805279628569903*I
0.0013931568029453036	37.13439030255894-2.276352544775155*I
0.0013963683610559376	37.06643646640411-2.2721869482324912*I
0.0013995873225726178	36.99864288204789-2.268031175187307*I
0.0014028137045619575	36.931009567463846-2.2638852267413903*I
0.0014060475241299143	36.863536526469375-2.259749103128748*I
0.0014092887984218747	36.796223748540434-2.2556228037042527*I
0.001412537544622754	36.72907120862434-2.251506326932165*I
0.001415793779957081	36.662078866951-2.247399670374563*I
0.0014190575216890926	36.59524666884236-2.2433028306796605*I
0.0014223287871228199	36.52857454452006-2.2392158035700174*I
0.001425607593602188	36.46206240891115-2.2351385838306284*I
0.0014288939585111022	36.39571016145226-2.2310711652969197*I
0.001432187899273544	36.329517685891666-2.2270135408426164*I
0.001435489433353656	36.2634848500899-2.2229657023675164*I
0.0014387985782558451	36.197611505817946-2.2189276407851244*I
0.0014421153515248681	36.131897488554124-2.2148993460101973*I
0.001445439770745928	36.06634261727876-2.2108808069461587*I
0.0014487718535447617	36.000946694267114-2.206872011472406*I
0.001452111617587742	35.93570950488025-2.202872946431488*I
0.0014554590805819655	35.87063081735411-2.1988835976161787*I
0.001458814260275349	35.80571038258655-2.194903949756419*I
0.0014621771744567182	35.74094793392255-2.190933986506154*I
0.0014655478409559112	35.67634318693721-2.1869736904300257*I
0.0014689262776438662	35.61189583921698-2.1830230429899666*I
0.0014723125024327193	35.54760557013877-2.179082024531657*I
0.0014757065332758946	35.48347204064711-2.1751506142708643*I
0.0014791083881682072	35.419494893029096-2.1712287902796494*I
0.001482518085145953	35.3556737506875-2.1673165294724552*I
0.0014859356422870075	35.29200821791162-2.163413807592063*I
0.0014893610777109154	35.22849787964625-2.159520599195426*I
0.001492794409578996	35.165142301258214-2.155636877639363*I
0.0014962356560944327	35.10194102830111-2.151762615066133*I
0.0014996848355023741	35.03889358627768-2.1478977823888687*I
0.0015031419660900224	34.975999480400226-2.1440423492768934*I
0.0015066070661867417	34.91325819534856-2.140196284140879*I
0.0015100801541641478	34.850669195026036-2.136359554117893*I
0.0015135612484362087	34.7882319223132-2.1325321250562963*I
0.0015170503674593369	34.72594579881936-2.128713961500515*I
0.0015205475297324954	34.66381022463165-2.124905026675658*I
0.0015240527537972906	34.60182457806211-2.121105282472011*I
0.0015275660582380732	34.539988215392256-2.117314689429382*I
0.0015310874616820303	34.478300470615615-2.1135332067213146*I
0.0015346169827992941	34.41676065517754-2.109760792139142*I
0.0015381546403030342	34.35536805771306-2.1059974020759156*I
0.00154170045294956	34.29412194378213-2.102242991510175*I
0.0015452544395384142	34.23302155560271-2.098497513989587*I
0.0015488166189124811	34.17206611178116-2.0947609216144185*I
0.0015523870099580816	34.11098681713449-2.0910167371355786*I
0.001555965631605075	34.049916132630344-2.0872730804618187*I
0.0015595525028269538	33.9889867349525-2.0835380847253724*I
0.0015631476426409539	33.928198718856756-2.079811755734808*I
0.0015667510701081486	33.86755216762574-2.076094098595381*I
0.0015703628043335532	33.80704715291473-2.0723851176995893*I
0.0015739828644662198	33.746683734596274-2.068684816717643*I
0.0015776112696993484	33.686461960603054-2.0649931985878336*I
0.0015812480392703827	33.62638186676945-2.0613102655068234*I
0.001584893192461114	33.566443476671644-2.0576360189198404*I
0.001588546748597779	33.506646801466175-2.0539704595107855*I
0.00159220872705117	33.44699183972682-2.0503135871922304*I
0.001595879147236732	33.38747857728021-2.0466654010953422*I
0.0015995580286146695	33.328106987039696-2.043025899559699*I
0.0016032453906900418	33.26887702883793-2.039395080123026*I
0.0016069412530128771	33.20978864925743-2.0357729395108124*I
0.00161064563517827	33.15084178146005-2.0321594736258524*I
0.001614358556826487	33.09203634501452-2.028554677537678*I
0.0016180800376430662	33.033372245722646-2.0249585454719035*I
0.0016218100973589297	32.97484937544355-2.021371070799452*I
0.0016255487557504833	32.916467611916644-2.017792246025701*I
0.001629296032639723	32.858226818582715-2.014222062779518*I
0.0016330519478943346	32.80012684440353-2.0106605118022007*I
0.0016368165214278084	32.74216752367951-2.0071075829363014*I
0.0016405897731995387	32.684348675866055-2.003563265114364*I
0.0016443717232149323	32.626670105387845-2.000027546347547*I
0.0016481623915255085	32.56913160145175-1.996500413714149*I
0.001651961798229015	32.51173293785767-1.992981853348017*I
0.0016557699634695275	32.454473872807945-1.9894718504268594*I
0.0016595869074375613	32.39735414871476-1.9859703891604432*I
0.0016634126503701698	32.34037349200605-1.9824774527786957*I
0.0016672472125510626	32.28353161292932-1.9789930235196753*I
0.001671090614310707	32.22682820535387-1.9755170826174513*I
0.0016749428760264382	32.170262946571135-1.9720496102898646*I
0.0016788040181225606	32.113835497093355-1.968590585726182*I
0.0016826740610704674	32.057545500450004-1.9651399870746233*I
0.0016865530253887405	32.001392582982874-1.9616977914297942*I
0.001690440931643265	31.945376353638835-1.9582639748199864*I
0.0016943378004473288	31.889496403761118-1.9548385121943812*I
0.0016982436524617442	31.8337523068783-1.9514213774101148*I
0.0017021585083949501	31.778143618491637-1.9480125432192419*I
0.0017060823890031242	31.722669875860376-1.944611981255574*I
0.001710015315090288	31.66733059778521-1.9412196620214075*I
0.0017139573075084253	31.612125284389535-1.9378355548741117*I
0.0017179083871575877	31.557053416898967-1.934459628012616*I
0.001721868574986008	31.502114457418763-1.9310918484637636*I
0.001725837891990204	31.447307848709293-1.927732182068549*I
0.0017298163592151016	31.39263301395932-1.9243805934682188*I
0.0017338039977541375	31.338089356557425-1.921037046090262*I
0.0017378008287493763	31.28367625986125-1.917701502134262*I
0.0017418068733916145	31.229183526599616-1.9143610764258772*I
0.001745822152920504	31.174714728612198-1.9110221179590954*I
0.0017498466886246564	31.12037360479385-1.9076909859684534*I
0.0017538805018417602	31.066160217152305-1.9043676842550494*I
0.0017579236139586931	31.012074617053234-1.9010522159676186*I
0.0017619760464116293	30.95811684507869-1.8977445835938567*I
0.001766037820686164	30.90428693088403-1.8944447889516487*I
0.001770108958317422	30.85058489305361-1.891152833180223*I
0.0017741894808901662	30.79701073895523-1.8878687167312282*I
0.0017782794100389228	30.74356446459295-1.884592439359712*I
0.001782378767448089	30.690246054458726-1.881324000115025*I
0.0017864875748520499	30.637055481382642-1.878063397331641*I
0.0017906058540352948	30.58399270638162-1.874810628619882*I
0.0017947336268325266	30.531057678506922-1.871565690856571*I
0.0017988709151287874	30.47825033468998-1.8683285801755798*I
0.00180301774085957	30.425570599586948-1.8650992919583014*I
0.0018071741260109275	30.373018385421876-1.8618778208240359*I
0.0018113400926196026	30.32059359182816-1.8586641606202723*I
0.0018155156627731352	30.268296105688837-1.855458304412896*I
0.0018197008586099826	30.216125800975117-1.8522602444762937*I
0.0018238957023196385	30.16408253858364-1.8490699722833748*I
0.0018281002161427428	30.112166166172138-1.8458874784955*I
0.0018323144223712112	30.060376517993507-1.842712752952307*I
0.0018365383433483473	30.00871341472841-1.8395457846614505*I
0.0018407720014689563	29.95717666331647-1.836386561788255*I
0.0018450154191794737	29.905766056785616-1.833235071645252*I
0.0018492686189780778	29.854481374080105-1.8300913006816384*I
0.0018535316234148105	29.803322379886854-1.8269552344726312*I
0.001857804455091699	29.752288824460177-1.8238268577087224*I
0.0018620871366628676	29.701380443445036-1.820706154184846*I
0.0018663796908346695	29.650596957698422-1.8175931067894269*I
0.0018706821403658017	29.599938073109325-1.814487697493346*I
0.0018749945080674191	29.54940348041705-1.8113899073388027*I
0.0018793168168032685	29.498992855027648-1.8082997164280619*I
0.0018836490894898002	29.44870585682895-1.8052171039121154*I
0.0018879913490962926	29.39854213000375-1.8021420479792305*I
0.001892343618644976	29.3485013028413-1.7990745258433936*I
0.0018967059212111465	29.298582987547206-1.7960145137326584*I
0.0019010782799232997	29.248786780051393-1.7929619868773723*I
0.0019054607179632482	29.199112259814484-1.7899169194983078*I
0.0019098532585662387	29.149558989632432-1.786879284794687*I
0.001914255925021086	29.100126515439232-1.783849054932088*I
0.001918668740670289	29.050814366108003-1.7808262010302498*I
0.0019230917289101575	29.001622053250166-1.7778106931507627*I
0.0019275249131909366	28.952549071012868-1.7748025002846506*I
0.001931968317016924	28.903594895874605-1.771801590339842*I
0.0019364219639466068	28.85475898643885-1.7688079301285193*I
0.0019408858775927793	28.806040783225964-1.7658214853543641*I
0.0019453600816226634	28.75743970846328-1.762842220599687*I
0.0019498445997580456	28.708955165873075-1.7598700993124319*I
0.0019543394557753942	28.66038711780823-1.7568928591071564*I
0.0019588446735059888	28.611834117377033-1.7539165413276663*I
0.0019633602768360475	28.56339487724177-1.75094719709849*I
0.001967886289706845	28.515069449250113-1.74798482959791*I
0.0019724227361148533	28.466857875718755-1.7450294414199559*I
0.00197696964011186	28.418760189306834-1.742081034566645*I
0.001981527025805099	28.370776412888024-1.7391396104401435*I
0.001986094917357372	28.322906559421547-1.7362051698348557*I
0.0019906733389871865	28.27515063182175-1.733277712929433*I
0.001995262314968879	28.22750862282672-1.7303572392787165*I
0.0019998618696327446	28.179980514865456-1.7274437478055977*I
0.0020044720273651616	28.132566279923996-1.7245372367928098*I
0.002009092812608728	28.085265879410077-1.7216377038746316*I
0.0020137242498623874	28.0380792640167-1.7187451460285255*I
0.0020183663636815616	27.991006373584323-1.7158595595666877*I
0.002023019178678272	27.94404713696191-1.7129809401275322*I
0.002027682719521282	27.897201471866428-1.7101092826670774*I
